time_stamp,humidity,temperature,pressure,pm2.5_alt,pm2.5_atm,sensor_index,latitude,longitude,altitude
2022-09-17T00:00:00Z,44.489,92.672,998.72,0.6,0.0385,121049,30.258799,-97.735214,466
2022-10-01T18:00:00Z,12.655,105.5,999.357,1.4,1.5,121049,30.258799,-97.735214,466
2022-11-06T18:00:00Z,41.5,92.334,996.414,1.3,1.328,121049,30.258799,-97.735214,466
2022-10-16T12:00:00Z,46.995,91.483,1000.091,1.4,1.7235,121049,30.258799,-97.735214,466
2022-11-05T06:00:00Z,50.383,65.672,997.552,0.4,0.051000000000000004,121049,30.258799,-97.735214,466
2022-11-05T12:00:00Z,33.972,77.261,999.694,0.7,0.178,121049,30.258799,-97.735214,466
2022-11-05T00:00:00Z,47.528,74.122,995.993,1.6,2.1185,121049,30.258799,-97.735214,466
2022-09-16T00:00:00Z,42.505,91.455,1000.178,5.8,12.175,121049,30.258799,-97.735214,466
2022-09-13T00:00:00Z,36.322,91.067,997.83,7.1,15.008500000000002,121049,30.258799,-97.735214,466
2022-10-19T18:00:00Z,13.489,89.317,1007.211,0.6,0.1205,121049,30.258799,-97.735214,466
2022-10-19T06:00:00Z,48.073,59.166,1010.882,,2.5389999999999997,121049,30.258799,-97.735214,466
2022-10-30T18:00:00Z,23.405,91.911,998.468,1.1,0.5955,121049,30.258799,-97.735214,466
2022-11-08T00:00:00Z,57.089,81.761,1005.216,1.8,2.228,121049,30.258799,-97.735214,466
2022-09-19T12:00:00Z,44.95,95.406,1001.244,1.6,2.099,121049,30.258799,-97.735214,466
2022-11-07T06:00:00Z,66.689,81.567,1001.728,5.4,8.403,121049,30.258799,-97.735214,466
2022-11-07T00:00:00Z,59.105,81.778,999.1,,10.285,121049,30.258799,-97.735214,466
2022-11-12T00:00:00Z,50.878,53.161,1003.901,0.9,0.5694999999999999,121049,30.258799,-97.735214,466
2022-10-29T12:00:00Z,39.15,77.222,1003.02,2.6,4.053,121049,30.258799,-97.735214,466
2022-11-10T06:00:00Z,66.206,75.033,999.049,6.0,11.1585,121049,30.258799,-97.735214,466
2022-11-13T06:00:00Z,47.483,49.767,1010.796,,5.441,121049,30.258799,-97.735214,466
2022-11-13T12:00:00Z,30.789,63.722,1010.729,1.0,1.1535,121049,30.258799,-97.735214,466
2022-11-04T18:00:00Z,48.539,90.711,991.385,1.1,0.8565,121049,30.258799,-97.735214,466
2022-09-15T00:00:00Z,33.372,89.227,999.732,6.7,14.1835,121049,30.258799,-97.735214,466
2022-10-07T06:00:00Z,41.795,80.216,1005.252,,9.576,121049,30.258799,-97.735214,466
2022-09-18T18:00:00Z,21.372,112.138,998.057,1.5,1.535,121049,30.258799,-97.735214,466
2022-10-04T06:00:00Z,39.039,75.078,1002.105,,12.684000000000001,121049,30.258799,-97.735214,466
2022-10-09T12:00:00Z,32.972,87.289,1009.171,17.3,29.9835,121049,30.258799,-97.735214,466
2022-10-09T18:00:00Z,18.778,103.784,1005.297,7.4,15.523,121049,30.258799,-97.735214,466
2022-09-26T12:00:00Z,22.355,93.644,1002.588,2.0,3.348,121049,30.258799,-97.735214,466
2022-10-24T18:00:00Z,46.944,90.722,989.679,9.3,18.741999999999997,121049,30.258799,-97.735214,466
2022-10-03T00:00:00Z,31.005,79.967,1003.978,7.0,15.4065,121049,30.258799,-97.735214,466
2022-09-09T12:00:00Z,46.439,92.239,993.176,11.3,20.042,121049,30.258799,-97.735214,466
2022-09-09T06:00:00Z,55.189,82.439,992.129,12.5,24.8425,121049,30.258799,-97.735214,466
2022-10-15T18:00:00Z,25.494,103.295,997.518,1.3,1.1065,121049,30.258799,-97.735214,466
2022-10-05T06:00:00Z,40.317,74.528,1001.664,6.0,13.57,121049,30.258799,-97.735214,466
2022-10-05T18:00:00Z,15.25,106.984,1000.626,2.3,4.0575,121049,30.258799,-97.735214,466
2022-09-24T12:00:00Z,43.694,92.972,1001.255,8.5,15.2375,121049,30.258799,-97.735214,466
2022-10-17T18:00:00Z,26.767,83.7,1002.371,2.6,4.32,121049,30.258799,-97.735214,466
2022-11-11T00:00:00Z,54.961,80.467,993.697,3.2,5.48,121049,30.258799,-97.735214,466
2022-10-13T18:00:00Z,17.911,106.433,997.292,3.7,6.0225,121049,30.258799,-97.735214,466
2022-10-13T00:00:00Z,39.167,88.967,996.192,1.7,2.6065,121049,30.258799,-97.735214,466
2022-09-27T12:00:00Z,27.295,88.244,1005.03,,1.766,121049,30.258799,-97.735214,466
2022-09-28T00:00:00Z,26.467,85.939,1003.703,2.6,4.428,121049,30.258799,-97.735214,466
2022-10-28T00:00:00Z,48.695,78.25,997.929,0.8,0.46799999999999997,121049,30.258799,-97.735214,466
2022-10-08T18:00:00Z,15.1,105.156,1006.036,4.0,6.8975,121049,30.258799,-97.735214,466
2022-09-14T12:00:00Z,46.256,92.111,1000.928,17.9,29.637999999999998,121049,30.258799,-97.735214,466
2022-09-08T06:00:00Z,67.861,80.767,997.309,3.9,6.699,121049,30.258799,-97.735214,466
2022-10-14T18:00:00Z,24.472,103.083,996.967,3.4,5.729,121049,30.258799,-97.735214,466
2022-09-29T12:00:00Z,30.078,88.305,1007.339,3.8,7.2044999999999995,121049,30.258799,-97.735214,466
2022-09-29T06:00:00Z,39.75,75.006,1006.259,3.4,6.0845,121049,30.258799,-97.735214,466
2022-10-11T12:00:00Z,41.011,86.961,1003.644,,3.0635,121049,30.258799,-97.735214,466
2022-09-16T06:00:00Z,57.789,84.922,1000.252,,4.477,121049,30.258799,-97.735214,466
2022-11-02T18:00:00Z,36.489,90.327,1004.287,,16.7455,121049,30.258799,-97.735214,466
2022-10-31T06:00:00Z,56.989,65.644,999.749,5.0,8.924,121049,30.258799,-97.735214,466
2022-11-08T12:00:00Z,59.706,78.245,1007.953,,3.5164999999999997,121049,30.258799,-97.735214,466
2022-11-03T12:00:00Z,61.056,80.356,1002.229,11.9,21.253,121049,30.258799,-97.735214,466
2022-11-07T18:00:00Z,54.166,88.322,1003.255,1.9,2.701,121049,30.258799,-97.735214,466
2022-09-22T12:00:00Z,38.783,96.361,1001.145,8.0,16.661,121049,30.258799,-97.735214,466
2022-09-22T18:00:00Z,11.778,116.089,997.741,2.4,3.731,121049,30.258799,-97.735214,466
2022-09-23T06:00:00Z,41.367,85.628,999.197,8.3,17.735500000000002,121049,30.258799,-97.735214,466
2022-10-02T12:00:00Z,32.478,84.983,1005.444,3.5,6.3525,121049,30.258799,-97.735214,466
2022-10-23T18:00:00Z,32.722,94.217,993.261,0.4,0.0415,121049,30.258799,-97.735214,466
2022-11-14T18:00:00Z,61.683,59.967,998.118,6.4,12.8375,121049,30.258799,-97.735214,466
2022-09-07T00:00:00Z,42.183,92.411,1000.713,0.5,0.08499999999999999,121049,30.258799,-97.735214,466
2022-09-07T18:00:00Z,31.756,104.233,998.13,1.4,1.415,121049,30.258799,-97.735214,466
2022-09-15T12:00:00Z,42.228,90.517,1002.297,11.6,22.579,121049,30.258799,-97.735214,466
2022-10-04T12:00:00Z,27.628,89.695,1003.229,5.5,11.244,121049,30.258799,-97.735214,466
2022-10-20T06:00:00Z,37.706,62.922,1004.379,1.5,2.1574999999999998,121049,30.258799,-97.735214,466
2022-10-20T12:00:00Z,29.572,81.867,1003.131,,4.172,121049,30.258799,-97.735214,466
2022-09-21T00:00:00Z,40.406,94.155,999.04,0.6,0.0625,121049,30.258799,-97.735214,466
2022-09-26T18:00:00Z,12.184,107.056,1000.193,1.3,0.9189999999999999,121049,30.258799,-97.735214,466
2022-09-26T00:00:00Z,33.517,94.239,998.127,1.1,0.9075,121049,30.258799,-97.735214,466
2022-11-01T12:00:00Z,53.844,74.761,1004.98,7.4,15.995,121049,30.258799,-97.735214,466
2022-09-09T18:00:00Z,21.503,111.361,990.77,6.0,11.186,121049,30.258799,-97.735214,466
2022-10-15T00:00:00Z,44.439,86.778,997.563,5.1,8.6555,121049,30.258799,-97.735214,466
2022-10-12T18:00:00Z,23.006,107.195,994.996,1.6,1.9825,121049,30.258799,-97.735214,466
2022-09-06T12:00:00Z,45.977,91.872,1002.454,0.6,0.097,121049,30.258799,-97.735214,466
2022-10-10T12:00:00Z,38.989,89.694,1006.559,11.2,19.772,121049,30.258799,-97.735214,466
2022-09-27T00:00:00Z,20.622,88.161,1002.003,0.9,0.3135,121049,30.258799,-97.735214,466
2022-10-18T06:00:00Z,29.778,66.306,1005.961,0.4,0.0215,121049,30.258799,-97.735214,466
2022-10-18T00:00:00Z,26.878,73.65,1003.689,2.0,2.7275,121049,30.258799,-97.735214,466
2022-10-28T12:00:00Z,61.344,72.061,998.597,3.1,5.848,121049,30.258799,-97.735214,466
2022-10-08T06:00:00Z,44.356,76.4,1007.744,8.8,19.4285,121049,30.258799,-97.735214,466
2022-09-08T18:00:00Z,24.489,107.875,992.476,3.5,5.77,121049,30.258799,-97.735214,466
2022-10-01T12:00:00Z,33.022,84.839,1002.091,3.8,7.0525,121049,30.258799,-97.735214,466
2022-10-16T18:00:00Z,22.428,108.078,997.097,1.2,0.8515,121049,30.258799,-97.735214,466
2022-11-05T18:00:00Z,23.961,87.445,995.65,0.9,0.446,121049,30.258799,-97.735214,466
2022-10-11T18:00:00Z,23.739,100.639,999.124,0.8,0.182,121049,30.258799,-97.735214,466
2022-09-25T12:00:00Z,42.283,96.578,999.827,1.1,1.104,121049,30.258799,-97.735214,466
2022-09-25T06:00:00Z,55.083,85.367,998.542,1.4,1.9969999999999999,121049,30.258799,-97.735214,466
2022-09-16T18:00:00Z,22.978,111.172,998.136,0.6,0.005,121049,30.258799,-97.735214,466
2022-09-10T18:00:00Z,19.3,112.772,996.474,,14.584,121049,30.258799,-97.735214,466
2022-10-19T00:00:00Z,26.884,69.078,1009.244,,2.9044999999999996,121049,30.258799,-97.735214,466
2022-10-26T00:00:00Z,37.067,69.461,1000.596,,2.2765,121049,30.258799,-97.735214,466
2022-11-02T06:00:00Z,65.028,68.978,1006.426,9.5,17.427500000000002,121049,30.258799,-97.735214,466
2022-11-02T00:00:00Z,61.967,71.111,1006.4,14.1,25.7675,121049,30.258799,-97.735214,466
2022-10-31T18:00:00Z,24.922,91.805,999.369,1.3,0.8979999999999999,121049,30.258799,-97.735214,466
2022-11-12T18:00:00Z,18.333,72.817,1008.657,0.2,0.0,121049,30.258799,-97.735214,466
2022-11-12T06:00:00Z,45.072,48.928,1006.664,0.4,0.0,121049,30.258799,-97.735214,466
2022-10-25T18:00:00Z,12.695,91.689,999.51,0.1,0.0465,121049,30.258799,-97.735214,466
2022-09-23T12:00:00Z,33.35,97.417,1000.758,10.3,20.561999999999998,121049,30.258799,-97.735214,466
2022-09-23T18:00:00Z,18.161,112.75,997.663,10.2,20.002000000000002,121049,30.258799,-97.735214,466
2022-11-10T18:00:00Z,40.583,89.194,994.348,1.1,0.9415,121049,30.258799,-97.735214,466
2022-10-27T12:00:00Z,41.017,76.278,999.809,2.1,3.371,121049,30.258799,-97.735214,466
2022-10-02T00:00:00Z,25.117,82.172,1000.868,3.0,5.3545,121049,30.258799,-97.735214,466
2022-10-23T12:00:00Z,50.683,82.905,996.513,0.8,0.2815,121049,30.258799,-97.735214,466
2022-11-14T12:00:00Z,52.139,58.722,999.394,,5.9625,121049,30.258799,-97.735214,466
2022-09-07T06:00:00Z,58.583,84.844,1001.145,0.4,0.025500000000000002,121049,30.258799,-97.735214,466
2022-09-15T06:00:00Z,45.456,78.811,1000.955,16.5,29.481,121049,30.258799,-97.735214,466
2022-10-20T18:00:00Z,14.972,97.978,998.479,0.9,0.36150000000000004,121049,30.258799,-97.735214,466
2022-09-21T06:00:00Z,54.717,86.061,999.927,,1.1655,121049,30.258799,-97.735214,466
2022-10-03T18:00:00Z,11.9,104.628,1002.197,5.2,9.099,121049,30.258799,-97.735214,466
2022-10-15T06:00:00Z,60.906,80.9,998.843,8.3,17.326500000000003,121049,30.258799,-97.735214,466
2022-09-11T12:00:00Z,40.428,93.394,1003.887,,21.703,121049,30.258799,-97.735214,466
2022-10-12T00:00:00Z,40.539,86.333,998.918,,2.9885,121049,30.258799,-97.735214,466
2022-10-17T12:00:00Z,52.033,72.95,1003.585,2.9,4.945,121049,30.258799,-97.735214,466
2022-11-11T06:00:00Z,64.167,76.417,993.238,0.8,0.3155,121049,30.258799,-97.735214,466
2022-11-09T06:00:00Z,67.028,76.922,1005.375,,2.0225,121049,30.258799,-97.735214,466
2022-11-09T12:00:00Z,62.236,79.131,1005.873,3.0,4.454,121049,30.258799,-97.735214,466
2022-10-13T12:00:00Z,25.761,92.183,999.687,3.7,6.24,121049,30.258799,-97.735214,466
2022-10-10T06:00:00Z,51.505,78.0,1005.733,,20.22,121049,30.258799,-97.735214,466
2022-09-27T18:00:00Z,9.595,109.322,1002.571,1.4,1.255,121049,30.258799,-97.735214,466
2022-09-28T12:00:00Z,26.453,88.889,1008.327,3.4,5.7435,121049,30.258799,-97.735214,466
2022-10-18T12:00:00Z,20.111,73.044,1009.53,0.3,0.0095,121049,30.258799,-97.735214,466
2022-10-28T06:00:00Z,58.078,73.806,996.615,3.4,6.443,121049,30.258799,-97.735214,466
2022-09-14T00:00:00Z,39.872,91.544,997.28,10.4,21.473,121049,30.258799,-97.735214,466
2022-09-14T06:00:00Z,53.956,83.422,998.777,17.6,29.7245,121049,30.258799,-97.735214,466
2022-11-06T06:00:00Z,57.628,63.433,996.158,5.1,9.5715,121049,30.258799,-97.735214,466
2022-11-06T12:00:00Z,52.883,75.389,997.781,1.9,2.7889999999999997,121049,30.258799,-97.735214,466
2022-10-16T00:00:00Z,41.972,88.433,998.127,1.6,2.2685,121049,30.258799,-97.735214,466
2022-10-11T06:00:00Z,49.939,77.178,1003.06,2.8,5.051,121049,30.258799,-97.735214,466
2022-09-25T18:00:00Z,17.939,114.122,996.976,0.6,0.001,121049,30.258799,-97.735214,466
2022-09-13T06:00:00Z,47.061,82.945,998.129,,19.2265,121049,30.258799,-97.735214,466
2022-09-13T18:00:00Z,22.461,110.178,996.534,11.8,22.582,121049,30.258799,-97.735214,466
2022-09-19T12:00:00Z,48.6,95.617,999.64,2.0,2.6535,121359,30.26691,-97.72221,537
2022-10-30T00:00:00Z,52.411,70.1,999.987,3.4,6.561,121359,30.26691,-97.72221,537
2022-10-23T00:00:00Z,47.15,82.278,993.469,0.6,0.0925,121359,30.26691,-97.72221,537
2022-11-11T00:00:00Z,58.694,80.644,992.183,3.5,6.7765,121359,30.26691,-97.72221,537
2022-11-13T12:00:00Z,35.511,54.939,1008.946,0.9,0.8075,121359,30.26691,-97.72221,537
2022-09-20T18:00:00Z,30.583,103.597,997.106,0.8,0.16749999999999998,121359,30.26691,-97.72221,537
2022-09-22T06:00:00Z,55.029,83.828,998.29,7.2,15.5915,121359,30.26691,-97.72221,537
2022-09-22T18:00:00Z,17.728,106.418,996.163,2.6,4.314500000000001,121359,30.26691,-97.72221,537
2022-10-26T06:00:00Z,56.977,59.828,999.814,1.3,1.546,121359,30.26691,-97.72221,537
2022-10-02T00:00:00Z,27.983,79.833,999.172,3.4,6.2165,121359,30.26691,-97.72221,537
2022-11-04T12:00:00Z,69.311,82.611,993.096,,4.709,121359,30.26691,-97.72221,537
2022-11-04T06:00:00Z,66.572,80.367,994.794,3.3,5.140000000000001,121359,30.26691,-97.72221,537
2022-10-01T06:00:00Z,43.433,70.5,997.994,,7.8855,121359,30.26691,-97.72221,537
2022-11-05T06:00:00Z,53.972,65.295,995.908,,0.4195,121359,30.26691,-97.72221,537
2022-10-13T18:00:00Z,26.417,95.156,995.622,3.6,6.4005,121359,30.26691,-97.72221,537
2022-10-25T06:00:00Z,40.711,68.25,995.356,0.0,0.0,121359,30.26691,-97.72221,537
2022-10-12T06:00:00Z,61.878,81.006,997.421,3.0,5.2684999999999995,121359,30.26691,-97.72221,537
2022-10-07T18:00:00Z,25.972,94.263,1003.503,,10.561,121359,30.26691,-97.72221,537
2022-09-17T00:00:00Z,48.983,91.406,997.085,0.6,0.113,121359,30.26691,-97.72221,537
2022-09-17T06:00:00Z,65.122,85.244,997.825,1.0,0.8885000000000001,121359,30.26691,-97.72221,537
2022-09-30T12:00:00Z,28.244,83.544,1000.94,1.8,3.0869999999999997,121359,30.26691,-97.72221,537
2022-10-19T18:00:00Z,18.872,81.1,1005.482,0.6,0.08449999999999999,121359,30.26691,-97.72221,537
2022-10-19T06:00:00Z,41.656,59.028,1009.172,1.2,1.0525,121359,30.26691,-97.72221,537
2022-10-27T12:00:00Z,48.144,72.916,998.22,1.8,2.865,121359,30.26691,-97.72221,537
2022-11-01T12:00:00Z,58.294,73.411,1003.384,8.2,17.795,121359,30.26691,-97.72221,537
2022-10-21T18:00:00Z,21.994,94.739,995.023,0.7,0.0875,121359,30.26691,-97.72221,537
2022-11-07T12:00:00Z,70.533,82.4,1002.923,,7.609500000000001,121359,30.26691,-97.72221,537
2022-11-07T06:00:00Z,71.061,81.478,1000.255,,9.053,121359,30.26691,-97.72221,537
2022-11-02T18:00:00Z,45.655,84.339,1002.762,,18.291,121359,30.26691,-97.72221,537
2022-09-25T00:00:00Z,43.989,92.127,996.361,1.4,2.0825,121359,30.26691,-97.72221,537
2022-10-09T18:00:00Z,24.617,96.4,1003.581,7.2,15.897499999999999,121359,30.26691,-97.72221,537
2022-09-16T12:00:00Z,50.628,94.211,1000.099,1.8,2.7135,121359,30.26691,-97.72221,537
2022-09-06T00:00:00Z,49.372,89.678,997.039,0.8,0.27649999999999997,121359,30.26691,-97.72221,537
2022-09-06T12:00:00Z,46.528,94.544,1000.762,0.6,0.078,121359,30.26691,-97.72221,537
2022-09-11T12:00:00Z,44.161,93.283,1002.245,,20.7245,121359,30.26691,-97.72221,537
2022-09-23T06:00:00Z,44.217,85.628,997.506,7.7,16.964,121359,30.26691,-97.72221,537
2022-10-29T12:00:00Z,46.95,73.483,1001.483,2.1,3.1955,121359,30.26691,-97.72221,537
2022-10-29T06:00:00Z,57.522,64.333,1001.037,0.7,0.5805,121359,30.26691,-97.72221,537
2022-09-26T12:00:00Z,26.361,90.439,1000.817,1.8,3.1285,121359,30.26691,-97.72221,537
2022-09-15T12:00:00Z,47.25,89.156,1000.652,10.9,21.7025,121359,30.26691,-97.72221,537
2022-09-15T00:00:00Z,38.656,86.244,998.082,6.6,14.3275,121359,30.26691,-97.72221,537
2022-10-08T12:00:00Z,32.189,87.3,1008.019,5.9,11.879999999999999,121359,30.26691,-97.72221,537
2022-10-08T06:00:00Z,41.245,76.911,1006.066,6.2,13.1035,121359,30.26691,-97.72221,537
2022-09-19T18:00:00Z,30.272,103.956,996.44,0.8,0.155,121359,30.26691,-97.72221,537
2022-09-19T00:00:00Z,40.339,92.167,996.723,1.2,1.22,121359,30.26691,-97.72221,537
2022-09-28T18:00:00Z,14.078,99.194,1003.909,0.9,0.2595,121359,30.26691,-97.72221,537
2022-10-22T06:00:00Z,57.733,72.95,995.398,0.9,0.45299999999999996,121359,30.26691,-97.72221,537
2022-09-29T12:00:00Z,33.839,87.3,1005.591,3.6,6.918,121359,30.26691,-97.72221,537
2022-10-23T12:00:00Z,54.244,82.85,994.874,0.8,0.46950000000000003,121359,30.26691,-97.72221,537
2022-11-08T18:00:00Z,57.278,83.75,1004.404,2.1,3.4219999999999997,121359,30.26691,-97.72221,537
2022-11-08T06:00:00Z,68.311,77.067,1004.586,2.2,3.793,121359,30.26691,-97.72221,537
2022-11-13T06:00:00Z,45.594,48.605,1008.953,2.4,4.014,121359,30.26691,-97.72221,537
2022-10-28T00:00:00Z,52.35,77.645,996.365,0.8,0.6555,121359,30.26691,-97.72221,537
2022-09-22T00:00:00Z,35.85,93.167,997.021,5.9,10.942499999999999,121359,30.26691,-97.72221,537
2022-10-18T06:00:00Z,34.05,64.444,1004.34,0.4,0.0325,121359,30.26691,-97.72221,537
2022-11-14T00:00:00Z,35.727,57.728,1001.498,2.1,3.5679999999999996,121359,30.26691,-97.72221,537
2022-11-04T00:00:00Z,60.3,81.822,996.48,0.9,0.2875,121359,30.26691,-97.72221,537
2022-09-13T18:00:00Z,30.695,101.583,994.822,11.6,23.5225,121359,30.26691,-97.72221,537
2022-09-13T12:00:00Z,43.0,92.856,997.568,12.4,24.442,121359,30.26691,-97.72221,537
2022-10-13T12:00:00Z,31.161,87.161,997.985,3.4,6.0809999999999995,121359,30.26691,-97.72221,537
2022-10-04T12:00:00Z,27.183,89.267,1001.457,4.4,8.286,121359,30.26691,-97.72221,537
2022-10-03T18:00:00Z,16.395,96.2,1000.448,5.1,9.3295,121359,30.26691,-97.72221,537
2022-09-17T18:00:00Z,32.839,103.111,995.799,0.5,0.1345,121359,30.26691,-97.72221,537
2022-10-14T06:00:00Z,25.744,76.644,997.636,1.0,0.7929999999999999,121359,30.26691,-97.72221,537
2022-10-06T18:00:00Z,20.593,97.779,1000.995,3.6,7.181,121359,30.26691,-97.72221,537
2022-10-17T06:00:00Z,73.333,71.65,999.667,3.2,5.6875,121359,30.26691,-97.72221,537
2022-10-20T00:00:00Z,33.1,68.383,1004.838,2.1,3.483,121359,30.26691,-97.72221,537
2022-09-12T06:00:00Z,50.611,82.205,1001.002,4.5,7.5954999999999995,121359,30.26691,-97.72221,537
2022-09-12T00:00:00Z,42.022,88.028,1000.864,4.7,8.047,121359,30.26691,-97.72221,537
2022-11-12T06:00:00Z,48.25,48.705,1004.938,0.4,0.0,121359,30.26691,-97.72221,537
2022-10-24T18:00:00Z,50.472,90.067,988.132,8.5,17.853,121359,30.26691,-97.72221,537
2022-10-24T00:00:00Z,55.567,83.422,992.878,0.7,0.4115,121359,30.26691,-97.72221,537
2022-10-24T06:00:00Z,64.822,80.733,991.777,,2.238,121359,30.26691,-97.72221,537
2022-10-16T18:00:00Z,29.544,99.994,995.439,1.2,0.927,121359,30.26691,-97.72221,537
2022-11-01T00:00:00Z,47.906,74.789,999.933,,6.8975,121359,30.26691,-97.72221,537
2022-11-07T18:00:00Z,58.078,86.983,1001.766,1.5,1.9965000000000002,121359,30.26691,-97.72221,537
2022-11-02T12:00:00Z,59.517,74.225,1006.261,9.6,18.286,121359,30.26691,-97.72221,537
2022-09-14T12:00:00Z,49.967,92.156,999.312,16.6,28.624000000000002,121359,30.26691,-97.72221,537
2022-09-11T06:00:00Z,52.439,85.583,999.975,8.0,17.89,121359,30.26691,-97.72221,537
2022-11-10T12:00:00Z,62.447,80.922,996.771,9.1,18.4775,121359,30.26691,-97.72221,537
2022-09-24T00:00:00Z,36.206,94.117,996.846,,20.948500000000003,121359,30.26691,-97.72221,537
2022-09-23T18:00:00Z,25.028,104.15,995.992,,21.5475,121359,30.26691,-97.72221,537
2022-09-18T06:00:00Z,64.2,84.428,997.712,2.9,4.768000000000001,121359,30.26691,-97.72221,537
2022-09-18T18:00:00Z,29.511,102.9,996.405,1.5,1.79,121359,30.26691,-97.72221,537
2022-10-05T00:00:00Z,28.661,83.655,999.011,3.4,6.862,121359,30.26691,-97.72221,537
2022-10-10T12:00:00Z,41.861,89.472,1004.899,11.8,20.522,121359,30.26691,-97.72221,537
2022-09-15T18:00:00Z,34.989,97.633,997.687,6.4,14.103,121359,30.26691,-97.72221,537
2022-10-22T00:00:00Z,38.834,80.4,995.63,0.7,0.12,121359,30.26691,-97.72221,537
2022-10-23T18:00:00Z,36.972,91.9,991.551,,0.0045000000000000005,121359,30.26691,-97.72221,537
2022-11-06T12:00:00Z,57.245,74.611,996.166,1.6,2.242,121359,30.26691,-97.72221,537
2022-10-01T18:00:00Z,18.828,94.461,997.552,1.4,1.6829999999999998,121359,30.26691,-97.72221,537
2022-11-05T12:00:00Z,41.233,70.033,998.054,0.7,0.2595,121359,30.26691,-97.72221,537
2022-11-05T00:00:00Z,50.578,73.505,994.426,1.1,1.466,121359,30.26691,-97.72221,537
2022-09-13T00:00:00Z,39.772,88.855,996.197,,13.568000000000001,121359,30.26691,-97.72221,537
2022-09-10T06:00:00Z,62.783,83.728,993.777,14.8,27.386000000000003,121359,30.26691,-97.72221,537
2022-10-25T18:00:00Z,18.074,83.444,997.852,0.0,0.0,121359,30.26691,-97.72221,537
2022-10-04T06:00:00Z,40.744,75.511,1000.375,6.7,14.446,121359,30.26691,-97.72221,537
2022-10-03T06:00:00Z,44.489,71.317,1002.478,6.9,16.1715,121359,30.26691,-97.72221,537
2022-09-17T12:00:00Z,54.467,93.227,999.034,4.2,6.669499999999999,121359,30.26691,-97.72221,537
2022-09-30T06:00:00Z,38.545,74.416,1000.588,4.7,9.317499999999999,121359,30.26691,-97.72221,537
2022-10-14T12:00:00Z,27.239,87.811,999.063,2.3,3.753,121359,30.26691,-97.72221,537
2022-10-06T12:00:00Z,36.701,90.574,1003.716,,11.947,121359,30.26691,-97.72221,537
2022-10-19T12:00:00Z,26.355,69.689,1010.252,0.6,0.391,121359,30.26691,-97.72221,537
2022-11-12T18:00:00Z,26.328,64.422,1007.008,0.1,0.0045000000000000005,121359,30.26691,-97.72221,537
2022-10-16T12:00:00Z,51.8,90.017,998.509,1.4,1.748,121359,30.26691,-97.72221,537
2022-11-01T18:00:00Z,60.183,73.272,1003.525,9.8,19.3265,121359,30.26691,-97.72221,537
2022-10-15T12:00:00Z,55.967,87.594,999.183,6.3,11.952,121359,30.26691,-97.72221,537
2022-09-25T06:00:00Z,59.067,85.072,996.955,1.4,2.099,121359,30.26691,-97.72221,537
2022-09-16T06:00:00Z,63.811,83.805,998.713,2.8,4.964,121359,30.26691,-97.72221,537
2022-09-16T18:00:00Z,31.361,102.717,996.45,0.7,0.052500000000000005,121359,30.26691,-97.72221,537
2022-09-06T18:00:00Z,30.172,102.389,998.2,0.5,0.0255,121359,30.26691,-97.72221,537
2022-09-06T06:00:00Z,63.294,82.833,998.651,0.6,0.1615,121359,30.26691,-97.72221,537
2022-09-11T00:00:00Z,39.906,91.161,997.131,8.2,18.377000000000002,121359,30.26691,-97.72221,537
2022-11-10T18:00:00Z,43.261,88.561,992.779,1.2,1.189,121359,30.26691,-97.72221,537
2022-09-23T12:00:00Z,34.294,98.694,999.015,9.1,19.031,121359,30.26691,-97.72221,537
2022-10-10T18:00:00Z,24.239,95.995,1001.073,4.3,7.419499999999999,121359,30.26691,-97.72221,537
