time_stamp,humidity,temperature,pressure,pm2.5_alt,pm2.5_atm,sensor_index,latitude,longitude,altitude
2023-05-21T06:00:00Z,44.468,78.722,999.93,36.9,47.576499999999996,153648,30.28486,-97.74138,576
2023-06-08T00:00:00Z,38.208,90.75,989.766,11.9,19.2755,153648,30.28486,-97.74138,576
2023-05-14T12:00:00Z,66.767,77.145,999.209,8.1,12.732,153648,30.28486,-97.74138,576
2023-06-03T12:00:00Z,36.169,88.464,991.653,3.8,5.212,153648,30.28486,-97.74138,576
2023-04-28T12:00:00Z,63.458,73.139,989.066,14.1,23.916,153648,30.28486,-97.74138,576
2023-04-26T00:00:00Z,67.53,73.979,991.944,6.8,10.613,153648,30.28486,-97.74138,576
2023-04-26T06:00:00Z,70.329,73.929,990.696,12.5,20.307000000000002,153648,30.28486,-97.74138,576
2023-04-04T06:00:00Z,64.363,79.008,984.389,25.0,37.07599999999999,153648,30.28486,-97.74138,576
2023-06-09T12:00:00Z,44.456,93.949,991.698,8.2,12.498999999999999,153648,30.28486,-97.74138,576
2023-06-09T06:00:00Z,53.595,83.133,990.813,10.8,17.000999999999998,153648,30.28486,-97.74138,576
2023-04-16T18:00:00Z,18.167,81.055,1003.99,3.5,3.8555,153648,30.28486,-97.74138,576
2023-05-04T12:00:00Z,59.256,79.815,993.99,12.3,20.07,153648,30.28486,-97.74138,576
2023-04-22T12:00:00Z,40.871,76.892,994.933,6.7,10.2645,153648,30.28486,-97.74138,576
2023-05-25T18:00:00Z,37.488,92.036,993.51,14.9,24.4555,153648,30.28486,-97.74138,576
2023-05-25T12:00:00Z,49.412,84.513,995.123,22.4,34.588499999999996,153648,30.28486,-97.74138,576
2023-05-28T00:00:00Z,45.335,85.671,995.351,24.3,37.1375,153648,30.28486,-97.74138,576
2023-04-14T12:00:00Z,61.527,72.5,988.482,6.3,10.052,153648,30.28486,-97.74138,576
2023-05-12T12:00:00Z,57.349,87.617,993.2,32.6,43.499,153648,30.28486,-97.74138,576
2023-05-12T00:00:00Z,56.427,85.926,989.857,11.7,18.893,153648,30.28486,-97.74138,576
2023-05-13T18:00:00Z,62.474,76.938,995.27,3.2,4.399,153648,30.28486,-97.74138,576
2023-05-01T12:00:00Z,36.153,79.8,993.181,3.7,5.039,153648,30.28486,-97.74138,576
2023-04-15T12:00:00Z,56.554,79.411,991.747,8.2,12.742,153648,30.28486,-97.74138,576
2023-04-15T18:00:00Z,23.31,96.603,990.395,4.0,5.5605,153648,30.28486,-97.74138,576
2023-04-15T00:00:00Z,64.917,77.933,988.769,7.5,11.788499999999999,153648,30.28486,-97.74138,576
2023-04-13T06:00:00Z,56.633,67.592,993.006,8.2,13.4145,153648,30.28486,-97.74138,576
2023-04-13T18:00:00Z,28.742,87.475,990.083,5.8,8.8215,153648,30.28486,-97.74138,576
2023-04-24T00:00:00Z,55.311,62.079,998.647,6.5,10.3535,153648,30.28486,-97.74138,576
2023-06-02T18:00:00Z,28.944,98.379,990.928,11.9,19.156,153648,30.28486,-97.74138,576
2023-05-20T06:00:00Z,60.704,76.347,998.764,1.6,1.569,153648,30.28486,-97.74138,576
2023-05-26T00:00:00Z,42.513,85.217,994.048,7.7,11.8605,153648,30.28486,-97.74138,576
2023-05-15T18:00:00Z,43.68,87.726,1000.281,6.8,10.006,153648,30.28486,-97.74138,576
2023-04-23T18:00:00Z,49.187,65.919,996.725,7.3,11.410499999999999,153648,30.28486,-97.74138,576
2023-05-29T18:00:00Z,32.013,94.793,992.682,12.2,19.8045,153648,30.28486,-97.74138,576
2023-05-29T00:00:00Z,41.665,86.122,994.31,15.0,25.3405,153648,30.28486,-97.74138,576
2023-05-02T00:00:00Z,41.188,80.75,990.909,6.0,8.7805,153648,30.28486,-97.74138,576
2023-06-11T06:00:00Z,51.573,82.718,990.13,3.6,5.0920000000000005,153648,30.28486,-97.74138,576
2023-06-12T12:00:00Z,46.498,93.117,991.02,15.8,25.826500000000003,153648,30.28486,-97.74138,576
2023-06-01T00:00:00Z,41.925,88.94,991.131,6.3,9.5265,153648,30.28486,-97.74138,576
2023-06-01T18:00:00Z,29.675,99.051,991.324,9.5,14.975000000000001,153648,30.28486,-97.74138,576
2023-04-25T12:00:00Z,59.927,70.867,994.344,10.2,16.4625,153648,30.28486,-97.74138,576
2023-04-07T06:00:00Z,70.268,55.017,1002.733,8.9,14.1495,153648,30.28486,-97.74138,576
2023-04-17T00:00:00Z,27.289,73.156,1002.261,4.3,5.942,153648,30.28486,-97.74138,576
2023-05-08T12:00:00Z,52.932,87.874,993.248,19.7,31.108,153648,30.28486,-97.74138,576
2023-04-10T06:00:00Z,61.347,67.156,1002.688,7.9,12.427,153648,30.28486,-97.74138,576
2023-06-05T00:00:00Z,44.702,84.935,991.76,5.4,7.6565,153648,30.28486,-97.74138,576
2023-06-05T18:00:00Z,39.256,90.078,992.437,7.8,11.8525,153648,30.28486,-97.74138,576
2023-05-18T18:00:00Z,29.761,98.89,992.695,7.3,11.572,153648,30.28486,-97.74138,576
2023-05-17T00:00:00Z,50.821,82.882,994.627,5.5,8.2395,153648,30.28486,-97.74138,576
2023-05-06T00:00:00Z,51.833,78.545,994.614,4.1,6.5665,153648,30.28486,-97.74138,576
2023-06-03T00:00:00Z,40.111,89.199,990.482,10.9,17.491500000000002,153648,30.28486,-97.74138,576
2023-04-26T12:00:00Z,70.758,74.939,991.179,15.7,25.4595,153648,30.28486,-97.74138,576
2023-04-04T00:00:00Z,62.0,80.0,985.929,19.9,31.335,153648,30.28486,-97.74138,576
2023-06-10T00:00:00Z,41.786,95.319,989.035,8.1,12.5785,153648,30.28486,-97.74138,576
2023-06-10T18:00:00Z,26.503,104.466,987.061,8.3,12.3545,153648,30.28486,-97.74138,576
2023-05-11T06:00:00Z,63.066,80.646,989.342,9.3,14.606,153648,30.28486,-97.74138,576
2023-04-19T12:00:00Z,62.093,77.185,992.626,7.2,11.321000000000002,153648,30.28486,-97.74138,576
2023-06-09T00:00:00Z,44.892,89.082,990.77,10.0,15.8125,153648,30.28486,-97.74138,576
2023-05-04T18:00:00Z,47.254,88.85,991.529,13.5,21.7265,153648,30.28486,-97.74138,576
2023-04-22T00:00:00Z,37.002,77.277,994.192,5.8,8.4595,153648,30.28486,-97.74138,576
2023-05-13T12:00:00Z,71.795,71.095,995.618,3.1,4.04,153648,30.28486,-97.74138,576
2023-05-01T06:00:00Z,37.202,72.602,990.536,2.9,3.885,153648,30.28486,-97.74138,576
2023-04-18T12:00:00Z,58.767,72.622,992.61,7.5,12.841999999999999,153648,30.28486,-97.74138,576
2023-06-06T12:00:00Z,44.45,88.696,994.429,9.8,15.4205,153648,30.28486,-97.74138,576
2023-05-20T18:00:00Z,36.831,91.161,999.969,16.0,25.851999999999997,153648,30.28486,-97.74138,576
2023-05-30T12:00:00Z,42.166,90.175,993.789,9.6,15.183,153648,30.28486,-97.74138,576
2023-05-30T06:00:00Z,56.414,79.656,992.919,10.8,17.366,153648,30.28486,-97.74138,576
2023-05-30T00:00:00Z,46.35,85.607,992.742,10.7,17.274,153648,30.28486,-97.74138,576
2023-05-26T18:00:00Z,29.838,95.844,995.811,22.6,34.318,153648,30.28486,-97.74138,576
2023-05-15T00:00:00Z,52.046,83.683,999.576,3.4,4.527,153648,30.28486,-97.74138,576
2023-05-19T18:00:00Z,29.753,99.764,994.654,4.2,6.0935,153648,30.28486,-97.74138,576
2023-05-19T06:00:00Z,54.96,81.154,994.315,7.2,11.097999999999999,153648,30.28486,-97.74138,576
2023-06-01T06:00:00Z,59.072,80.901,991.425,8.1,12.691500000000001,153648,30.28486,-97.74138,576
2023-05-31T00:00:00Z,42.82,87.668,992.047,7.7,12.0195,153648,30.28486,-97.74138,576
2023-04-30T00:00:00Z,21.0,78.0,993.842,2.3,2.7415,153648,30.28486,-97.74138,576
2023-04-30T12:00:00Z,29.236,80.207,994.66,2.3,2.4829999999999997,153648,30.28486,-97.74138,576
2023-04-17T12:00:00Z,38.35,69.028,1001.656,6.5,9.9575,153648,30.28486,-97.74138,576
2023-04-09T00:00:00Z,58.5,66.75,1000.466,8.6,13.4775,153648,30.28486,-97.74138,576
2023-05-08T00:00:00Z,41.522,84.819,993.239,8.7,13.407499999999999,153648,30.28486,-97.74138,576
2023-04-10T12:00:00Z,59.8,69.344,1004.325,10.6,16.6705,153648,30.28486,-97.74138,576
2023-05-21T12:00:00Z,52.997,77.993,1000.336,25.2,37.7055,153648,30.28486,-97.74138,576
2023-04-29T06:00:00Z,52.94,62.009,995.393,1.1,0.882,153648,30.28486,-97.74138,576
2023-06-08T06:00:00Z,48.139,84.215,990.326,13.2,21.535,153648,30.28486,-97.74138,576
2023-05-07T00:00:00Z,54.683,87.739,993.738,36.3,46.057,153648,30.28486,-97.74138,576
2023-05-18T00:00:00Z,38.524,87.4,991.18,5.1,7.7735,153648,30.28486,-97.74138,576
2023-05-18T06:00:00Z,52.097,79.479,991.806,9.2,14.932,153648,30.28486,-97.74138,576
2023-04-27T06:00:00Z,67.188,69.045,991.66,4.8,7.0435,153648,30.28486,-97.74138,576
2023-04-27T12:00:00Z,49.341,76.667,993.057,5.0,7.3885,153648,30.28486,-97.74138,576
2023-05-06T12:00:00Z,50.628,86.035,994.048,18.7,28.384999999999998,153648,30.28486,-97.74138,576
2023-04-11T06:00:00Z,62.501,65.334,1003.772,9.5,15.2315,153648,30.28486,-97.74138,576
2023-04-26T18:00:00Z,43.5,91.083,989.21,8.0,12.715499999999999,153648,30.28486,-97.74138,576
2023-05-03T00:00:00Z,44.967,83.182,992.599,4.0,5.46,153648,30.28486,-97.74138,576
2023-05-03T12:00:00Z,49.688,83.063,995.013,6.8,10.303999999999998,153648,30.28486,-97.74138,576
2023-05-04T00:00:00Z,46.75,80.854,993.361,5.8,8.4695,153648,30.28486,-97.74138,576
2023-04-22T18:00:00Z,32.033,85.453,992.316,4.1,5.8665,153648,30.28486,-97.74138,576
2023-05-12T06:00:00Z,61.817,83.675,991.143,14.6,23.4765,153648,30.28486,-97.74138,576
2023-05-12T18:00:00Z,46.02,93.347,991.7,23.1,33.5275,153648,30.28486,-97.74138,576
2023-04-18T18:00:00Z,46.0,84.0,990.3,8.0,12.39,153648,30.28486,-97.74138,576
2023-04-18T06:00:00Z,56.019,69.834,992.373,5.2,8.129,153648,30.28486,-97.74138,576
2023-04-15T06:00:00Z,58.786,75.628,988.649,4.9,7.352,153648,30.28486,-97.74138,576
2023-04-24T12:00:00Z,54.786,61.206,1000.203,12.2,20.7595,153648,30.28486,-97.74138,576
2023-06-02T00:00:00Z,44.377,89.069,992.36,9.5,15.082,153648,30.28486,-97.74138,576
2023-04-08T06:00:00Z,66.628,59.411,1000.829,13.5,23.7085,153648,30.28486,-97.74138,576
2023-04-23T00:00:00Z,38.521,78.228,992.841,3.4,4.9335,153648,30.28486,-97.74138,576
2023-05-23T00:00:00Z,43.306,86.263,994.272,15.6,26.139499999999998,153648,30.28486,-97.74138,576
2023-05-23T06:00:00Z,51.826,80.46,994.6,18.6,30.9225,153648,30.28486,-97.74138,576
2023-06-11T12:00:00Z,47.029,91.784,990.484,7.2,10.8845,153648,30.28486,-97.74138,576
2023-05-10T12:00:00Z,58.505,79.315,993.119,5.8,8.529,153648,30.28486,-97.74138,576
2023-06-12T18:00:00Z,28.709,105.542,989.094,17.1,27.067500000000003,153648,30.28486,-97.74138,576
2023-05-16T06:00:00Z,67.35,75.628,999.179,6.6,9.075,153648,30.28486,-97.74138,576
2023-06-01T12:00:00Z,49.021,87.701,993.25,9.9,15.703,153648,30.28486,-97.74138,576
2023-05-05T12:00:00Z,54.656,86.978,992.791,29.1,40.712500000000006,153648,30.28486,-97.74138,576
2023-05-05T06:00:00Z,61.411,82.132,991.164,27.0,39.0835,153648,30.28486,-97.74138,576
2023-05-05T00:00:00Z,51.378,86.886,989.681,15.1,24.299500000000002,153648,30.28486,-97.74138,576
2023-04-25T18:00:00Z,56.025,78.2,990.791,9.2,14.588999999999999,153648,30.28486,-97.74138,576
2023-05-31T12:00:00Z,45.127,89.191,993.905,8.3,12.802,153648,30.28486,-97.74138,576
2023-05-31T06:00:00Z,55.275,80.979,992.474,9.1,14.318999999999999,153648,30.28486,-97.74138,576
2023-06-04T12:00:00Z,49.734,81.216,992.417,4.2,5.93,153648,30.28486,-97.74138,576
2023-05-22T06:00:00Z,57.643,75.489,996.694,26.4,39.303,153648,30.28486,-97.74138,576
2023-04-09T18:00:00Z,42.232,80.221,1001.467,4.5,6.5504999999999995,153648,30.28486,-97.74138,576
2023-04-20T00:00:00Z,58.717,79.33,992.535,5.3,8.4025,153648,30.28486,-97.74138,576
2023-05-21T00:00:00Z,41.657,83.961,1000.019,28.0,39.5865,153648,30.28486,-97.74138,576
2023-04-29T12:00:00Z,46.125,63.839,996.655,2.0,2.3259999999999996,153648,30.28486,-97.74138,576
2023-04-06T06:00:00Z,45.993,60.436,999.661,1.6,1.697,153648,30.28486,-97.74138,576
2023-04-06T12:00:00Z,64.861,53.544,1001.702,3.1,4.5105,153648,30.28486,-97.74138,576
2023-04-21T06:00:00Z,68.445,71.983,991.97,5.2,7.7575,153648,30.28486,-97.74138,576
2023-05-14T18:00:00Z,46.308,88.265,998.454,4.2,5.781000000000001,153648,30.28486,-97.74138,576
2023-05-17T18:00:00Z,24.851,97.462,991.462,3.9,5.736000000000001,153648,30.28486,-97.74138,576
2023-04-05T12:00:00Z,44.508,72.37,993.355,11.4,15.949,153648,30.28486,-97.74138,576
2023-04-05T06:00:00Z,62.622,81.138,986.872,33.1,44.268,153648,30.28486,-97.74138,576
2023-06-03T18:00:00Z,26.572,101.016,989.572,7.5,11.3335,153648,30.28486,-97.74138,576
2023-06-03T06:00:00Z,44.082,81.619,989.349,3.2,4.4925,153648,30.28486,-97.74138,576
2023-04-19T00:00:00Z,57.25,75.75,991.93,5.3,8.5035,153648,30.28486,-97.74138,576
2023-05-27T06:00:00Z,46.554,81.442,996.338,24.4,37.432,153648,30.28486,-97.74138,576
2023-05-27T00:00:00Z,38.703,87.732,995.481,28.8,41.022999999999996,153648,30.28486,-97.74138,576
2023-05-27T18:00:00Z,30.752,95.233,995.902,22.6,35.072,153648,30.28486,-97.74138,576
2023-05-25T06:00:00Z,56.178,77.967,993.691,23.9,36.164500000000004,153648,30.28486,-97.74138,576
2023-05-28T12:00:00Z,45.36,86.272,995.237,13.6,22.5745,153648,30.28486,-97.74138,576
2023-05-28T18:00:00Z,31.425,93.626,994.034,14.0,23.1655,153648,30.28486,-97.74138,576
2023-04-14T00:00:00Z,43.125,73.063,988.898,3.8,5.264,153648,30.28486,-97.74138,576
2023-04-24T06:00:00Z,56.018,61.118,999.19,11.3,19.076999999999998,153648,30.28486,-97.74138,576
2023-06-02T12:00:00Z,46.693,89.581,993.852,12.5,20.433500000000002,153648,30.28486,-97.74138,576
2023-04-08T12:00:00Z,63.515,61.243,1002.664,9.6,15.722000000000001,153648,30.28486,-97.74138,576
2023-05-15T12:00:00Z,50.319,87.362,1001.861,5.5,8.029,153648,30.28486,-97.74138,576
2023-05-23T18:00:00Z,31.843,99.521,992.686,15.7,25.4675,153648,30.28486,-97.74138,576
2023-05-19T00:00:00Z,41.407,88.886,993.733,8.2,12.930499999999999,153648,30.28486,-97.74138,576
2023-05-10T18:00:00Z,43.749,89.516,990.485,6.8,10.076,153648,30.28486,-97.74138,576
2023-06-12T00:00:00Z,41.235,95.628,988.907,7.8,11.9845,153648,30.28486,-97.74138,576
2023-04-25T06:00:00Z,59.555,70.17,993.286,11.1,17.9485,153648,30.28486,-97.74138,576
2023-05-31T18:00:00Z,28.214,99.767,991.851,7.0,10.5075,153648,30.28486,-97.74138,576
2023-04-17T06:00:00Z,40.316,65.972,1000.868,6.0,9.342500000000001,153648,30.28486,-97.74138,576
2023-05-22T12:00:00Z,45.275,84.797,997.214,25.3,38.033,153648,30.28486,-97.74138,576
2023-04-09T06:00:00Z,63.991,64.115,1000.987,8.7,13.7355,153648,30.28486,-97.74138,576
2023-05-08T06:00:00Z,57.555,80.834,992.391,15.8,25.7905,153648,30.28486,-97.74138,576
2023-04-10T18:00:00Z,44.416,77.938,1002.812,8.0,12.1425,153648,30.28486,-97.74138,576
2023-06-07T00:00:00Z,41.853,88.292,991.589,8.0,12.47,153648,30.28486,-97.74138,576
2023-06-05T12:00:00Z,48.788,87.062,993.966,5.2,7.535,153648,30.28486,-97.74138,576
2023-06-05T06:00:00Z,58.035,78.151,992.906,5.5,7.693,153648,30.28486,-97.74138,576
2023-06-08T12:00:00Z,40.761,92.518,991.287,12.0,19.2065,153648,30.28486,-97.74138,576
2023-05-07T12:00:00Z,62.954,82.344,995.069,18.4,29.3555,153648,30.28486,-97.74138,576
2023-04-21T12:00:00Z,63.824,71.903,995.733,7.5,11.7995,153648,30.28486,-97.74138,576
2023-04-21T00:00:00Z,70.039,72.347,993.938,2.9,3.769,153648,30.28486,-97.74138,576
2023-04-27T00:00:00Z,57.442,79.85,989.161,6.6,10.239,153648,30.28486,-97.74138,576
2023-05-06T18:00:00Z,45.625,94.178,991.017,32.0,43.101,153648,30.28486,-97.74138,576
2023-05-06T06:00:00Z,53.611,76.626,993.502,4.4,6.429,153648,30.28486,-97.74138,576
2023-05-03T06:00:00Z,56.893,76.404,994.225,7.2,11.3115,153648,30.28486,-97.74138,576
2023-04-16T12:00:00Z,28.275,71.754,1006.36,2.7,3.1695,153648,30.28486,-97.74138,576
2023-04-22T06:00:00Z,54.84,68.423,994.1,9.7,15.725999999999999,153648,30.28486,-97.74138,576
2023-05-01T00:00:00Z,25.5,83.5,988.924,2.0,2.5905,153648,30.28486,-97.74138,576
2023-04-18T00:00:00Z,26.775,80.375,994.531,4.4,6.25,153648,30.28486,-97.74138,576
2023-05-09T00:00:00Z,48.7,83.097,993.354,11.7,18.591,153648,30.28486,-97.74138,576
2023-04-13T12:00:00Z,51.313,73.701,992.902,11.0,17.7755,153648,30.28486,-97.74138,576
2023-06-02T06:00:00Z,59.14,81.658,992.981,11.6,18.290999999999997,153648,30.28486,-97.74138,576
2023-05-20T00:00:00Z,42.932,90.775,996.129,5.1,7.5045,153648,30.28486,-97.74138,576
2023-04-08T00:00:00Z,67.159,59.361,1002.073,11.5,19.9685,153648,30.28486,-97.74138,576
2023-05-26T06:00:00Z,51.743,79.698,995.184,8.8,13.843,153648,30.28486,-97.74138,576
2023-05-23T12:00:00Z,44.084,89.231,994.877,19.1,30.9895,153648,30.28486,-97.74138,576
2023-05-02T06:00:00Z,58.053,76.389,991.628,5.5,8.482,153648,30.28486,-97.74138,576
2023-05-24T06:00:00Z,61.924,75.338,994.872,5.9,9.188,153648,30.28486,-97.74138,576
2023-05-16T18:00:00Z,40.458,90.31,995.774,6.3,9.398499999999999,153648,30.28486,-97.74138,576
2023-05-16T12:00:00Z,57.94,81.312,999.285,5.8,8.535499999999999,153648,30.28486,-97.74138,576
2023-05-05T18:00:00Z,32.0,103.5,991.35,25.3,36.535,153648,30.28486,-97.74138,576
2023-04-30T06:00:00Z,47.036,63.709,994.012,4.7,7.5585,153648,30.28486,-97.74138,576
2023-06-04T06:00:00Z,53.106,77.935,991.291,4.0,5.7605,153648,30.28486,-97.74138,576
2023-06-04T00:00:00Z,44.03,84.272,989.868,4.6,6.5845,153648,30.28486,-97.74138,576
2023-05-22T00:00:00Z,52.214,78.966,997.405,30.1,42.358000000000004,153648,30.28486,-97.74138,576
2023-04-20T18:00:00Z,42.0,93.25,993.265,18.0,29.7,153648,30.28486,-97.74138,576
2023-06-07T18:00:00Z,27.542,99.635,990.074,10.6,16.732,153648,30.28486,-97.74138,576
2023-06-07T06:00:00Z,53.356,82.468,992.564,13.0,20.817,153648,30.28486,-97.74138,576
2023-04-29T00:00:00Z,54.906,69.125,992.501,4.1,5.8675,153648,30.28486,-97.74138,576
2023-06-08T18:00:00Z,38.169,94.014,990.226,9.7,15.2325,153648,30.28486,-97.74138,576
2023-05-07T18:00:00Z,32.738,91.458,992.577,7.5,11.586,153648,30.28486,-97.74138,576
2023-05-18T12:00:00Z,41.747,89.961,994.167,9.7,15.3975,153648,30.28486,-97.74138,576
2023-04-21T18:00:00Z,28.109,86.869,993.381,5.0,7.266,153648,30.28486,-97.74138,576
2023-04-11T00:00:00Z,53.661,71.933,1003.698,9.2,14.2015,153648,30.28486,-97.74138,576
2023-04-11T12:00:00Z,48.989,73.702,1004.58,7.6,11.814499999999999,153648,30.28486,-97.74138,576
2023-05-11T12:00:00Z,55.188,87.396,990.633,26.4,37.791,153648,30.28486,-97.74138,576
2023-04-12T00:00:00Z,41.417,74.333,1001.377,5.5,8.5555,153648,30.28486,-97.74138,576
2023-04-12T12:00:00Z,51.06,68.438,999.991,14.2,23.7525,153648,30.28486,-97.74138,576
2023-04-19T06:00:00Z,63.638,75.581,991.251,6.9,10.9765,153648,30.28486,-97.74138,576
2023-06-09T18:00:00Z,26.637,106.474,989.255,7.8,11.279,153648,30.28486,-97.74138,576
2023-05-27T12:00:00Z,43.252,88.236,997.097,24.7,37.328,153648,30.28486,-97.74138,576
2023-05-28T06:00:00Z,51.199,81.333,995.524,15.9,26.53,153648,30.28486,-97.74138,576
2023-05-13T00:00:00Z,52.561,87.829,992.385,9.4,15.138,153648,30.28486,-97.74138,576
2023-05-01T18:00:00Z,24.375,91.667,991.128,2.4,3.303,153648,30.28486,-97.74138,576
2023-05-09T06:00:00Z,52.886,81.091,992.926,10.3,16.025,153648,30.28486,-97.74138,576
2023-06-06T18:00:00Z,30.623,96.827,991.972,7.2,10.9245,153648,30.28486,-97.74138,576
2023-05-30T18:00:00Z,29.447,98.517,992.093,10.7,17.143,153648,30.28486,-97.74138,576
2023-05-26T12:00:00Z,41.094,89.861,996.494,13.0,21.177,153648,30.28486,-97.74138,576
2023-04-23T12:00:00Z,54.294,59.406,997.452,4.6,7.1495,153648,30.28486,-97.74138,576
2023-05-29T12:00:00Z,51.683,84.911,994.746,16.9,28.119500000000002,153648,30.28486,-97.74138,576
2023-05-19T12:00:00Z,49.317,88.29,996.542,5.7,8.596,153648,30.28486,-97.74138,576
2023-06-11T00:00:00Z,41.429,94.356,987.659,8.5,13.2195,153648,30.28486,-97.74138,576
2023-05-24T18:00:00Z,44.89,86.174,993.667,3.6,5.1129999999999995,153648,30.28486,-97.74138,576
2023-05-24T00:00:00Z,44.12,89.42,992.434,16.1,26.6595,153648,30.28486,-97.74138,576
2023-05-10T00:00:00Z,64.387,77.481,993.47,7.8,11.984,153648,30.28486,-97.74138,576
2023-06-12T06:00:00Z,59.19,86.361,990.712,7.9,12.166,153648,30.28486,-97.74138,576
2023-05-09T18:00:00Z,64.667,79.627,991.224,5.2,7.768,153658,30.209448,-97.752975,654
2023-06-11T06:00:00Z,56.358,82.584,988.095,3.1,4.357,153658,30.209448,-97.752975,654
2023-06-01T18:00:00Z,32.116,97.211,989.493,7.4,11.567499999999999,153658,30.209448,-97.752975,654
2023-05-19T00:00:00Z,47.833,86.55,991.78,6.9,10.9985,153658,30.209448,-97.752975,654
2023-05-13T06:00:00Z,73.15,71.939,993.114,2.4,3.184,153658,30.209448,-97.752975,654
2023-05-13T18:00:00Z,67.77,75.906,993.261,2.9,3.8605,153658,30.209448,-97.752975,654
2023-05-10T06:00:00Z,70.255,75.411,990.876,5.6,8.3895,153658,30.209448,-97.752975,654
2023-05-10T12:00:00Z,68.5,76.889,991.255,7.1,10.8445,153658,30.209448,-97.752975,654
2023-04-28T12:00:00Z,59.917,79.133,987.046,9.3,15.412500000000001,153658,30.209448,-97.752975,654
2023-04-13T18:00:00Z,32.133,85.339,986.978,3.7,5.545,153658,30.209448,-97.752975,654
2023-05-15T00:00:00Z,57.028,83.216,997.685,3.5,4.884,153658,30.209448,-97.752975,654
2023-04-23T00:00:00Z,42.311,77.2,990.871,2.7,3.7680000000000002,153658,30.209448,-97.752975,654
2023-04-07T18:00:00Z,77.581,56.544,999.446,4.9,8.1595,153658,30.209448,-97.752975,654
2023-05-02T12:00:00Z,59.861,78.967,991.687,3.4,4.839499999999999,153658,30.209448,-97.752975,654
2023-05-05T18:00:00Z,39.111,98.255,988.362,23.0,35.0175,153658,30.209448,-97.752975,654
2023-05-04T18:00:00Z,50.91,88.485,989.659,10.7,17.254,153658,30.209448,-97.752975,654
2023-05-04T12:00:00Z,63.55,79.594,992.021,9.7,15.93,153658,30.209448,-97.752975,654
2023-04-21T12:00:00Z,68.164,71.856,994.097,7.1,11.465499999999999,153658,30.209448,-97.752975,654
2023-04-21T18:00:00Z,39.816,81.267,992.761,4.4,6.713,153658,30.209448,-97.752975,654
2023-05-07T06:00:00Z,63.85,81.417,993.044,11.2,18.348,153658,30.209448,-97.752975,654
2023-04-06T00:00:00Z,24.3,68.794,996.349,1.2,1.2854999999999999,153658,30.209448,-97.752975,654
2023-04-06T18:00:00Z,77.445,53.778,999.283,5.9,10.722999999999999,153658,30.209448,-97.752975,654
2023-04-24T00:00:00Z,61.044,61.383,996.286,5.7,9.4535,153658,30.209448,-97.752975,654
2023-04-04T06:00:00Z,66.944,79.344,982.499,22.4,34.39,153658,30.209448,-97.752975,654
2023-05-31T12:00:00Z,51.078,86.755,991.958,6.3,9.657,153658,30.209448,-97.752975,654
2023-04-29T18:00:00Z,24.517,77.644,993.093,1.3,1.3465,153658,30.209448,-97.752975,654
2023-04-10T12:00:00Z,61.833,70.789,1002.615,10.9,17.769,153658,30.209448,-97.752975,654
2023-06-07T18:00:00Z,32.983,96.533,988.333,8.7,13.9185,153658,30.209448,-97.752975,654
2023-06-03T12:00:00Z,40.411,87.372,989.671,2.8,3.806,153658,30.209448,-97.752975,654
2023-04-09T00:00:00Z,63.956,65.833,998.82,9.5,15.6105,153658,30.209448,-97.752975,654
2023-05-11T12:00:00Z,61.978,85.694,988.874,23.2,34.908500000000004,153658,30.209448,-97.752975,654
2023-05-11T18:00:00Z,45.734,95.472,986.921,33.5,43.943,153658,30.209448,-97.752975,654
2023-05-16T06:00:00Z,73.433,74.856,997.179,4.0,5.772,153658,30.209448,-97.752975,654
