time_stamp,humidity,temperature,pressure,pm2.5_alt,pm2.5_atm,sensor_index,latitude,longitude,altitude
2024-06-19T18:00:00Z,25.845,112.35,986.824,8.7,13.9095,192347,30.37936,-97.72924,770
2024-06-06T12:00:00Z,19.05,121.183,983.595,19.4,30.9835,192347,30.37936,-97.72924,770
2024-05-04T12:00:00Z,73.111,77.45,985.38,11.9,19.7325,192347,30.37936,-97.72924,770
2024-05-27T12:00:00Z,17.533,128.85,984.316,43.5,50.5245,192347,30.37936,-97.72924,770
2024-05-13T06:00:00Z,78.405,71.322,979.532,8.8,14.5155,192347,30.37936,-97.72924,770
2024-05-07T00:00:00Z,66.491,80.971,978.722,10.3,16.9585,192347,30.37936,-97.72924,770
2024-06-17T18:00:00Z,15.756,126.111,979.724,2.7,3.5905,192347,30.37936,-97.72924,770
2024-06-11T00:00:00Z,20.756,116.367,982.347,9.5,15.127500000000001,192347,30.37936,-97.72924,770
2024-05-08T06:00:00Z,74.533,79.233,976.112,38.3,47.293000000000006,192347,30.37936,-97.72924,770
2024-06-14T12:00:00Z,18.055,122.822,986.63,13.0,21.029,192347,30.37936,-97.72924,770
2024-06-14T18:00:00Z,10.389,131.439,984.401,14.8,24.23,192347,30.37936,-97.72924,770
2024-05-23T00:00:00Z,,,,22.0,30.352,192347,30.37936,-97.72924,770
2024-06-15T06:00:00Z,23.744,114.75,984.827,19.5,31.142,192347,30.37936,-97.72924,770
2024-05-26T06:00:00Z,25.522,114.494,977.925,20.6,31.707,192347,30.37936,-97.72924,770
2024-05-28T18:00:00Z,12.589,121.078,987.175,3.2,4.269,192347,30.37936,-97.72924,770
2024-06-16T18:00:00Z,11.644,128.173,980.788,8.5,13.304,192347,30.37936,-97.72924,770
2024-05-12T18:00:00Z,71.061,75.411,979.324,15.8,26.741500000000002,192347,30.37936,-97.72924,770
2024-05-29T00:00:00Z,17.039,118.967,987.576,8.5,13.693999999999999,192347,30.37936,-97.72924,770
2024-05-29T18:00:00Z,11.05,130.939,986.747,8.9,14.289,192347,30.37936,-97.72924,770
2024-05-29T06:00:00Z,23.572,109.594,987.833,8.5,13.7945,192347,30.37936,-97.72924,770
2024-05-09T18:00:00Z,44.712,95.317,977.903,28.3,40.09,192347,30.37936,-97.72924,770
2024-05-17T00:00:00Z,,,,10.8,18.1535,192347,30.37936,-97.72924,770
2024-05-24T06:00:00Z,25.311,114.516,978.693,24.0,35.814,192347,30.37936,-97.72924,770
2024-05-14T00:00:00Z,64.489,78.6,980.422,9.9,16.3085,192347,30.37936,-97.72924,770
2024-05-14T06:00:00Z,63.017,71.894,980.766,6.7,10.66,192347,30.37936,-97.72924,770
2024-05-14T18:00:00Z,23.211,93.528,981.609,4.1,5.9415,192347,30.37936,-97.72924,770
2024-06-08T12:00:00Z,22.206,115.872,985.343,12.0,19.808500000000002,192347,30.37936,-97.72924,770
2024-06-08T06:00:00Z,24.906,110.3,984.143,10.9,17.860999999999997,192347,30.37936,-97.72924,770
2024-06-07T12:00:00Z,20.0,118.261,985.815,16.4,27.109,192347,30.37936,-97.72924,770
2024-05-15T06:00:00Z,52.983,74.956,981.464,10.5,17.8115,192347,30.37936,-97.72924,770
2024-05-15T00:00:00Z,35.411,84.767,981.871,7.0,11.329,192347,30.37936,-97.72924,770
2024-05-19T06:00:00Z,,,,28.7,40.438,192347,30.37936,-97.72924,770
2024-05-31T18:00:00Z,17.622,120.883,983.775,7.2,11.2195,192347,30.37936,-97.72924,770
2024-06-09T12:00:00Z,21.872,116.883,983.554,16.5,27.0825,192347,30.37936,-97.72924,770
2024-05-04T00:00:00Z,71.167,77.044,985.258,8.3,13.356,192347,30.37936,-97.72924,770
2024-05-13T00:00:00Z,77.028,72.1,979.814,11.1,18.512999999999998,192347,30.37936,-97.72924,770
2024-05-13T12:00:00Z,73.656,76.15,980.829,11.7,19.8065,192347,30.37936,-97.72924,770
2024-06-18T00:00:00Z,22.067,115.889,981.122,1.5,1.537,192347,30.37936,-97.72924,770
2024-06-01T06:00:00Z,26.45,108.305,985.661,4.0,5.804,192347,30.37936,-97.72924,770
2024-05-21T06:00:00Z,,,,32.1,43.278,192347,30.37936,-97.72924,770
2024-06-04T18:00:00Z,19.339,124.961,974.999,39.9,48.5105,192347,30.37936,-97.72924,770
2024-05-30T12:00:00Z,27.711,111.439,986.045,16.7,27.44,192347,30.37936,-97.72924,770
2024-05-30T06:00:00Z,31.645,106.139,985.883,13.5,22.0535,192347,30.37936,-97.72924,770
2024-05-23T12:00:00Z,20.367,122.483,981.332,20.4,32.284,192347,30.37936,-97.72924,770
2024-06-15T18:00:00Z,11.233,128.861,982.442,15.6,25.29,192347,30.37936,-97.72924,770
2024-06-16T00:00:00Z,19.417,119.572,982.393,12.9,21.369999999999997,192347,30.37936,-97.72924,770
2024-05-12T06:00:00Z,69.55,72.361,983.192,9.3,15.584,192347,30.37936,-97.72924,770
2024-06-05T12:00:00Z,27.561,108.117,980.83,17.5,20.02,192347,30.37936,-97.72924,770
2024-05-09T00:00:00Z,65.806,86.233,976.066,71.8,81.26599999999999,192347,30.37936,-97.72924,770
2024-05-09T12:00:00Z,58.017,88.6,979.375,36.3,46.2055,192347,30.37936,-97.72924,770
2024-05-10T18:00:00Z,36.478,85.872,985.794,2.1,2.4685,192347,30.37936,-97.72924,770
2024-06-02T12:00:00Z,26.889,114.017,984.783,22.6,33.2515,192347,30.37936,-97.72924,770
2024-05-03T18:00:00Z,76.778,76.172,983.942,7.6,12.003499999999999,192347,30.37936,-97.72924,770
2024-05-05T12:00:00Z,65.017,76.222,985.655,3.1,4.048500000000001,192347,30.37936,-97.72924,770
2024-06-07T18:00:00Z,13.067,128.156,984.36,10.9,17.769,192347,30.37936,-97.72924,770
2024-06-19T12:00:00Z,22.422,115.4,986.064,10.1,16.2725,192347,30.37936,-97.72924,770
2024-05-31T12:00:00Z,30.984,98.789,984.792,2.7,3.4444999999999997,192347,30.37936,-97.72924,770
2024-06-13T06:00:00Z,23.139,115.856,984.401,11.3,18.2595,192347,30.37936,-97.72924,770
2024-05-04T06:00:00Z,76.295,74.689,983.913,9.3,15.032,192347,30.37936,-97.72924,770
2024-05-06T12:00:00Z,72.45,80.794,982.05,26.8,38.5905,192347,30.37936,-97.72924,770
2024-05-06T18:00:00Z,57.522,86.789,979.416,24.8,35.79,192347,30.37936,-97.72924,770
2024-05-27T00:00:00Z,18.445,126.061,979.19,46.3,53.156,192347,30.37936,-97.72924,770
2024-05-25T18:00:00Z,13.945,130.511,977.333,46.0,53.548,192347,30.37936,-97.72924,770
2024-06-18T18:00:00Z,13.461,125.967,981.16,3.5,5.042,192347,30.37936,-97.72924,770
2024-06-01T12:00:00Z,21.139,115.528,986.428,6.1,9.466000000000001,192347,30.37936,-97.72924,770
2024-06-11T06:00:00Z,23.172,113.067,983.149,9.3,14.5825,192347,30.37936,-97.72924,770
2024-06-11T12:00:00Z,19.378,120.128,984.24,11.9,19.277,192347,30.37936,-97.72924,770
2024-05-08T18:00:00Z,52.2,91.678,974.882,53.4,59.366,192347,30.37936,-97.72924,770
2024-06-14T00:00:00Z,16.511,123.9,984.301,15.2,24.898,192347,30.37936,-97.72924,770
2024-06-14T06:00:00Z,22.478,117.133,985.193,16.9,27.368499999999997,192347,30.37936,-97.72924,770
2024-06-03T06:00:00Z,30.467,109.806,981.227,19.3,30.477,192347,30.37936,-97.72924,770
2024-05-23T18:00:00Z,17.383,125.25,978.834,28.8,39.9585,192347,30.37936,-97.72924,770
2024-05-28T06:00:00Z,24.805,118.656,985.456,55.6,62.0255,192347,30.37936,-97.72924,770
2024-06-05T06:00:00Z,30.578,111.506,976.982,32.5,42.686,192347,30.37936,-97.72924,770
2024-06-05T00:00:00Z,26.4,116.15,976.169,20.3,32.274,192347,30.37936,-97.72924,770
2024-05-11T06:00:00Z,51.456,74.778,986.548,2.5,3.3885,192347,30.37936,-97.72924,770
2024-05-11T18:00:00Z,45.328,80.983,984.779,5.3,8.4745,192347,30.37936,-97.72924,770
2024-05-17T18:00:00Z,,,,7.1,11.094000000000001,192347,30.37936,-97.72924,770
2024-05-24T18:00:00Z,16.611,129.828,977.594,54.7,60.087,192347,30.37936,-97.72924,770
2024-06-20T00:00:00Z,28.039,109.555,988.191,13.1,21.1845,192347,30.37936,-97.72924,770
2024-05-05T00:00:00Z,69.489,78.789,982.771,13.3,21.957,192347,30.37936,-97.72924,770
2024-05-16T12:00:00Z,71.005,79.578,978.491,17.8,27.8035,192347,30.37936,-97.72924,770
2024-05-16T18:00:00Z,70.989,80.667,976.39,16.1,23.4205,192347,30.37936,-97.72924,770
2024-06-13T18:00:00Z,12.061,130.733,984.546,9.9,15.675,192347,30.37936,-97.72924,770
2024-05-25T12:00:00Z,22.422,120.722,980.782,53.3,61.209,192347,30.37936,-97.72924,770
2024-05-25T06:00:00Z,24.522,117.339,979.752,16.1,26.2685,192347,30.37936,-97.72924,770
2024-05-22T18:00:00Z,,,,25.3,37.372,192347,30.37936,-97.72924,770
2024-05-08T00:00:00Z,64.656,84.661,976.624,37.9,47.07,192347,30.37936,-97.72924,770
2024-05-30T18:00:00Z,19.583,120.261,982.468,17.9,29.362499999999997,192347,30.37936,-97.72924,770
2024-06-15T00:00:00Z,14.0,124.306,984.448,16.4,26.987000000000002,192347,30.37936,-97.72924,770
2024-05-24T00:00:00Z,22.236,117.145,978.807,14.2,24.247500000000002,192347,30.37936,-97.72924,770
2024-05-20T06:00:00Z,,,,12.8,21.344,192347,30.37936,-97.72924,770
2024-06-02T00:00:00Z,24.017,117.216,984.043,26.6,38.185,192347,30.37936,-97.72924,770
2024-05-03T06:00:00Z,77.389,77.194,981.687,14.3,24.088500000000003,192347,30.37936,-97.72924,770
2024-05-05T18:00:00Z,64.167,80.722,984.284,7.6,11.961,192347,30.37936,-97.72924,770
2024-05-16T00:00:00Z,43.561,85.089,979.867,4.9,7.5815,192347,30.37936,-97.72924,770
2024-05-15T18:00:00Z,25.15,95.072,979.965,4.5,6.6295,192347,30.37936,-97.72924,770
2024-05-19T12:00:00Z,,,,30.7,41.8985,192347,30.37936,-97.72924,770
2024-05-06T06:00:00Z,78.478,77.361,982.265,18.8,29.8555,192347,30.37936,-97.72924,770
2024-05-27T06:00:00Z,25.216,118.245,980.752,41.6,49.3845,192347,30.37936,-97.72924,770
2024-05-25T00:00:00Z,20.667,122.783,978.099,22.3,32.6635,192347,30.37936,-97.72924,770
2024-06-01T12:00:00Z,41.395,96.906,990.387,4.0,6.587,193303,30.47187,-97.58414,695
2024-06-17T06:00:00Z,48.017,94.589,985.684,2.4,3.6675,193303,30.47187,-97.58414,695
2024-05-26T12:00:00Z,50.95,93.139,984.735,22.4,35.92,193303,30.47187,-97.58414,695
2024-05-26T00:00:00Z,41.028,97.439,982.009,14.2,23.546,193303,30.47187,-97.58414,695
2024-06-12T00:00:00Z,54.555,87.75,987.784,3.9,6.538,193303,30.47187,-97.58414,695
2024-05-17T18:00:00Z,34.678,94.95,983.85,5.8,9.803,193303,30.47187,-97.58414,695
2024-06-03T12:00:00Z,43.633,100.511,984.068,23.0,36.5645,193303,30.47187,-97.58414,695
2024-05-16T06:00:00Z,47.078,86.589,983.611,6.1,10.4775,193303,30.47187,-97.58414,695
2024-06-20T12:00:00Z,58.289,88.986,994.822,8.2,15.404,193303,30.47187,-97.58414,695
2024-06-04T00:00:00Z,41.844,99.522,980.846,6.5,11.7825,193303,30.47187,-97.58414,695
2024-05-22T18:00:00Z,35.616,104.313,982.842,18.6,31.5045,193303,30.47187,-97.58414,695
2024-05-12T18:00:00Z,60.278,79.506,982.84,9.2,17.210500000000003,193303,30.47187,-97.58414,695
2024-06-02T18:00:00Z,34.139,107.472,985.087,13.9,22.742,193303,30.47187,-97.58414,695
2024-06-13T12:00:00Z,39.034,102.05,990.298,8.3,14.913499999999999,193303,30.47187,-97.58414,695
2024-05-03T18:00:00Z,56.305,84.211,987.095,5.9,10.109,193303,30.47187,-97.58414,695
2024-05-11T00:00:00Z,41.228,84.022,990.316,1.5,1.9144999999999999,193303,30.47187,-97.58414,695
2024-05-11T12:00:00Z,45.856,81.239,991.168,2.5,3.9395,193303,30.47187,-97.58414,695
2024-05-13T18:00:00Z,52.072,86.744,982.399,10.4,17.5625,193303,30.47187,-97.58414,695
2024-06-15T00:00:00Z,34.55,100.861,988.482,12.7,24.2625,193303,30.47187,-97.58414,695
2024-06-15T06:00:00Z,42.539,95.772,988.921,14.6,27.485,193303,30.47187,-97.58414,695
2024-05-27T00:00:00Z,43.4,100.489,983.267,41.4,50.086,193303,30.47187,-97.58414,695
2024-06-08T12:00:00Z,33.854,105.517,989.23,7.7,13.097999999999999,193303,30.47187,-97.58414,695
2024-06-01T06:00:00Z,53.528,85.977,989.717,2.4,3.654,193303,30.47187,-97.58414,695
2024-05-26T06:00:00Z,52.561,91.111,982.203,13.4,24.497,193303,30.47187,-97.58414,695
2024-05-15T00:00:00Z,31.478,91.883,985.236,5.8,9.478000000000002,193303,30.47187,-97.58414,695
2024-06-19T06:00:00Z,51.227,87.413,988.044,4.6,8.0285,193303,30.47187,-97.58414,695
2024-06-12T06:00:00Z,52.106,88.989,988.655,5.4,9.149999999999999,193303,30.47187,-97.58414,695
2024-05-21T00:00:00Z,41.372,96.339,984.278,20.2,32.2625,193303,30.47187,-97.58414,695
2024-06-20T00:00:00Z,62.722,84.033,992.582,10.4,19.2015,193303,30.47187,-97.58414,695
2024-05-31T00:00:00Z,57.283,84.422,986.801,6.3,10.7865,193303,30.47187,-97.58414,695
2024-05-06T06:00:00Z,53.789,88.535,985.264,11.1,20.872,193303,30.47187,-97.58414,695
2024-05-29T00:00:00Z,42.622,90.759,991.752,6.4,10.11,193303,30.47187,-97.58414,695
2024-05-09T00:00:00Z,47.35,96.911,979.031,62.9,73.7045,193303,30.47187,-97.58414,695
2024-06-13T18:00:00Z,31.778,106.172,988.583,7.2,12.754999999999999,193303,30.47187,-97.58414,695
2024-05-11T06:00:00Z,46.85,78.333,990.055,1.6,2.1685,193303,30.47187,-97.58414,695
2024-05-11T18:00:00Z,36.405,87.989,988.309,3.3,5.558999999999999,193303,30.47187,-97.58414,695
2024-05-05T18:00:00Z,46.022,92.261,987.291,4.5,7.730499999999999,193303,30.47187,-97.58414,695
2024-05-18T12:00:00Z,36.756,98.072,987.726,11.0,18.502499999999998,193303,30.47187,-97.58414,695
2024-06-15T12:00:00Z,33.701,105.876,989.589,11.6,21.439500000000002,193303,30.47187,-97.58414,695
2024-05-27T18:00:00Z,35.272,107.061,986.979,28.3,38.9,193303,30.47187,-97.58414,695
2024-06-08T18:00:00Z,26.733,112.194,986.311,6.2,10.371500000000001,193303,30.47187,-97.58414,695
2024-06-11T12:00:00Z,38.415,101.192,988.231,8.6,15.07,193303,30.47187,-97.58414,695
2024-06-19T12:00:00Z,55.7,87.25,990.524,8.4,15.847,193303,30.47187,-97.58414,695
2024-06-19T18:00:00Z,61.255,84.978,991.245,6.9,12.9145,193303,30.47187,-97.58414,695
2024-06-12T18:00:00Z,43.284,97.957,989.153,23.3,31.97,193303,30.47187,-97.58414,695
2024-06-03T00:00:00Z,42.5,98.383,985.08,5.4,9.681000000000001,193303,30.47187,-97.58414,695
2024-05-07T06:00:00Z,52.295,89.6,981.587,14.5,25.8535,193303,30.47187,-97.58414,695
2024-05-04T00:00:00Z,52.539,85.956,988.217,6.1,10.7805,193303,30.47187,-97.58414,695
2024-05-08T12:00:00Z,49.378,94.044,979.955,35.5,46.3935,193303,30.47187,-97.58414,695
2024-05-23T12:00:00Z,55.817,90.4,986.524,15.0,27.77,193303,30.47187,-97.58414,695
2024-06-04T06:00:00Z,48.747,95.947,980.761,17.0,29.749000000000002,193303,30.47187,-97.58414,695
2024-06-04T12:00:00Z,45.029,100.322,981.448,37.3,48.084999999999994,193303,30.47187,-97.58414,695
2024-06-04T18:00:00Z,33.267,112.094,978.705,28.4,39.304500000000004,193303,30.47187,-97.58414,695
2024-06-18T00:00:00Z,42.056,96.153,985.29,0.9,0.6055,193303,30.47187,-97.58414,695
2024-05-03T12:00:00Z,58.339,84.617,986.659,7.2,12.6025,193303,30.47187,-97.58414,695
2024-06-14T18:00:00Z,27.411,107.793,988.396,9.8,17.8085,193303,30.47187,-97.58414,695
2024-05-20T06:00:00Z,45.633,88.067,985.816,10.1,17.2455,193303,30.47187,-97.58414,695
2024-06-10T18:00:00Z,26.683,109.067,984.981,6.7,11.5555,193303,30.47187,-97.58414,695
2024-06-07T00:00:00Z,34.842,98.672,987.373,4.7,7.756500000000001,193303,30.47187,-97.58414,695
2024-06-11T06:00:00Z,48.214,89.682,987.294,6.6,11.66,193303,30.47187,-97.58414,695
2024-05-15T18:00:00Z,21.189,106.661,983.369,3.1,4.391,193303,30.47187,-97.58414,695
2024-05-25T18:00:00Z,31.756,109.916,981.471,37.3,45.271,193303,30.47187,-97.58414,695
2024-05-19T06:00:00Z,50.183,90.261,988.22,21.2,34.266999999999996,193303,30.47187,-97.58414,695
2024-05-07T18:00:00Z,34.217,105.278,980.619,20.1,32.022,193303,30.47187,-97.58414,695
2024-06-16T00:00:00Z,36.456,101.428,986.47,9.6,18.128,193303,30.47187,-97.58414,695
2024-06-16T06:00:00Z,44.522,95.595,987.0,10.3,19.7145,193303,30.47187,-97.58414,695
2024-05-16T12:00:00Z,49.105,90.461,981.954,11.4,19.743,193303,30.47187,-97.58414,695
2024-05-16T00:00:00Z,34.433,95.072,983.425,3.8,5.994,193303,30.47187,-97.58414,695
2024-05-28T00:00:00Z,47.689,98.434,988.706,57.3,66.1725,193303,30.47187,-97.58414,695
2024-06-18T06:00:00Z,48.928,90.611,985.62,1.9,2.3339999999999996,193303,30.47187,-97.58414,695
2024-05-12T00:00:00Z,51.85,78.839,988.002,4.4,7.8755,193303,30.47187,-97.58414,695
2024-05-06T18:00:00Z,40.767,99.12,982.354,15.1,25.0795,193303,30.47187,-97.58414,695
2024-05-10T18:00:00Z,35.668,88.312,989.172,1.3,1.4285,193303,30.47187,-97.58414,695
2024-05-10T06:00:00Z,54.456,80.0,987.078,7.4,12.3045,193303,30.47187,-97.58414,695
2024-05-10T12:00:00Z,43.957,81.245,990.047,2.0,2.707,193303,30.47187,-97.58414,695
2024-05-09T18:00:00Z,37.15,103.089,981.002,25.3,37.7275,193303,30.47187,-97.58414,695
2024-05-03T00:00:00Z,49.939,89.917,984.104,6.8,12.2545,193303,30.47187,-97.58414,695
2024-06-05T00:00:00Z,42.761,101.422,980.021,14.7,26.344,193303,30.47187,-97.58414,695
2024-06-05T18:00:00Z,34.2,101.444,984.493,3.6,5.542,193303,30.47187,-97.58414,695
2024-05-13T06:00:00Z,56.7,80.701,982.618,7.0,11.602,193303,30.47187,-97.58414,695
2024-06-10T12:00:00Z,37.611,104.022,987.465,8.8,15.642,193303,30.47187,-97.58414,695
2024-06-08T06:00:00Z,40.85,95.944,988.106,8.0,14.084499999999998,193303,30.47187,-97.58414,695
2024-06-17T12:00:00Z,41.194,100.811,985.876,2.9,4.571,193303,30.47187,-97.58414,695
2024-05-17T06:00:00Z,53.483,77.511,983.562,8.8,15.1725,193303,30.47187,-97.58414,695
2024-05-17T12:00:00Z,49.688,80.777,985.707,7.4,12.695,193303,30.47187,-97.58414,695
2024-05-25T12:00:00Z,46.511,98.9,985.068,36.2,47.255,193303,30.47187,-97.58414,695
2024-06-03T18:00:00Z,33.239,109.789,980.588,18.5,30.085,193303,30.47187,-97.58414,695
2024-05-19T00:00:00Z,38.867,97.505,986.829,16.1,27.387500000000003,193303,30.47187,-97.58414,695
2024-05-19T18:00:00Z,28.3,107.456,987.583,13.5,22.514499999999998,193303,30.47187,-97.58414,695
2024-05-04T12:00:00Z,51.017,88.25,988.376,6.9,12.9585,193303,30.47187,-97.58414,695
2024-05-16T18:00:00Z,61.95,79.094,980.29,9.1,15.7755,193303,30.47187,-97.58414,695
2024-05-08T06:00:00Z,50.739,91.022,979.125,28.6,41.697,193303,30.47187,-97.58414,695
2024-05-08T00:00:00Z,45.689,96.217,979.614,28.6,41.0025,193303,30.47187,-97.58414,695
2024-05-23T06:00:00Z,54.511,90.561,985.206,11.7,22.494,193303,30.47187,-97.58414,695
2024-05-31T12:00:00Z,51.811,83.2,988.519,1.3,1.4405000000000001,193303,30.47187,-97.58414,695
2024-05-29T06:00:00Z,55.716,81.972,991.875,7.3,12.2725,193303,30.47187,-97.58414,695
2024-05-29T12:00:00Z,45.605,90.183,993.384,8.0,13.599499999999999,193303,30.47187,-97.58414,695
2024-06-02T06:00:00Z,53.172,91.394,988.216,8.9,16.314,193303,30.47187,-97.58414,695
2024-05-03T06:00:00Z,54.55,87.283,984.695,8.6,16.064999999999998,193303,30.47187,-97.58414,695
2024-06-14T06:00:00Z,44.656,95.855,989.25,15.0,27.7855,193303,30.47187,-97.58414,695
2024-06-05T12:00:00Z,52.76,87.861,984.937,10.1,13.9535,193303,30.47187,-97.58414,695
2024-05-20T18:00:00Z,29.667,107.05,984.624,18.7,29.557000000000002,193303,30.47187,-97.58414,695
2024-05-20T00:00:00Z,37.733,96.306,985.957,12.7,21.691,193303,30.47187,-97.58414,695
2024-05-13T12:00:00Z,53.424,85.061,983.915,11.0,18.5285,193303,30.47187,-97.58414,695
2024-06-15T18:00:00Z,27.072,109.286,986.399,10.1,18.451999999999998,193303,30.47187,-97.58414,695
2024-05-24T18:00:00Z,35.378,106.417,981.618,41.0,49.247,193303,30.47187,-97.58414,695
2024-06-07T06:00:00Z,42.867,91.856,988.273,5.5,9.2205,193303,30.47187,-97.58414,695
2024-06-09T06:00:00Z,44.706,94.5,986.933,9.2,16.788999999999998,193303,30.47187,-97.58414,695
2024-05-15T06:00:00Z,38.933,84.053,984.873,7.9,13.4875,193303,30.47187,-97.58414,695
2024-06-19T00:00:00Z,39.295,95.456,987.022,1.9,2.4415,193303,30.47187,-97.58414,695
2024-06-12T12:00:00Z,56.805,87.179,990.82,3.8,6.118,193303,30.47187,-97.58414,695
2024-05-14T00:00:00Z,46.194,88.589,983.223,8.9,15.0545,193303,30.47187,-97.58414,695
2024-05-14T18:00:00Z,21.972,99.572,984.763,3.2,4.676,193303,30.47187,-97.58414,695
2024-05-23T00:00:00Z,49.883,89.856,984.984,12.8,20.593,193303,30.47187,-97.58414,695
2024-05-28T18:00:00Z,34.189,93.039,991.488,2.4,3.0605,193303,30.47187,-97.58414,695
2024-05-28T06:00:00Z,52.855,94.283,989.613,48.2,56.807,193303,30.47187,-97.58414,695
2024-05-12T12:00:00Z,56.689,80.078,985.161,8.2,15.4245,193303,30.47187,-97.58414,695
2024-06-06T00:00:00Z,39.739,98.344,985.413,6.5,11.04,193303,30.47187,-97.58414,695
2024-06-06T06:00:00Z,43.953,92.495,985.733,10.4,18.305500000000002,193303,30.47187,-97.58414,695
2024-06-06T18:00:00Z,29.567,108.506,986.533,9.7,16.828,193303,30.47187,-97.58414,695
2024-05-06T00:00:00Z,48.917,89.6,987.273,7.6,14.197500000000002,193303,30.47187,-97.58414,695
2024-05-09T06:00:00Z,52.64,91.855,980.175,38.7,49.363,193303,30.47187,-97.58414,695
2024-06-13T06:00:00Z,56.661,87.861,988.554,10.3,18.592,193303,30.47187,-97.58414,695
2024-06-14T12:00:00Z,35.039,105.961,990.579,9.8,17.778,193303,30.47187,-97.58414,695
2024-06-14T00:00:00Z,38.483,100.361,988.342,11.8,22.112499999999997,193303,30.47187,-97.58414,695
2024-05-05T12:00:00Z,49.344,83.561,988.701,1.8,2.2315,193303,30.47187,-97.58414,695
2024-05-05T00:00:00Z,51.344,88.023,985.696,9.2,17.0925,193303,30.47187,-97.58414,695
2024-05-05T06:00:00Z,55.627,80.472,986.582,3.6,6.0024999999999995,193303,30.47187,-97.58414,695
2024-05-18T06:00:00Z,50.939,85.689,986.028,14.8,25.024500000000003,193303,30.47187,-97.58414,695
2024-05-18T18:00:00Z,26.522,109.178,985.907,13.6,22.534,193303,30.47187,-97.58414,695
2024-05-24T12:00:00Z,46.078,98.017,983.707,30.7,43.2205,193303,30.47187,-97.58414,695
2024-06-09T12:00:00Z,37.25,103.233,987.526,10.9,19.3455,193303,30.47187,-97.58414,695
2024-06-08T00:00:00Z,34.3,102.328,987.553,7.6,13.342,193303,30.47187,-97.58414,695
2024-06-11T18:00:00Z,44.972,96.106,986.923,5.9,10.152000000000001,193303,30.47187,-97.58414,695
2024-06-11T00:00:00Z,42.156,93.483,986.456,6.1,10.759,193303,30.47187,-97.58414,695
2024-06-17T00:00:00Z,37.6,100.311,985.173,4.9,8.602,193303,30.47187,-97.58414,695
2024-06-17T18:00:00Z,33.31,106.378,983.725,1.7,1.737,193303,30.47187,-97.58414,695
2024-05-17T00:00:00Z,55.517,77.578,983.517,9.0,15.373,193303,30.47187,-97.58414,695
2024-05-25T00:00:00Z,44.378,98.1,982.398,14.3,25.490499999999997,193303,30.47187,-97.58414,695
2024-06-03T06:00:00Z,48.5,95.45,985.243,12.8,23.9345,193303,30.47187,-97.58414,695
2024-05-07T12:00:00Z,43.289,96.672,983.581,16.7,29.219,193303,30.47187,-97.58414,695
2024-05-04T06:00:00Z,53.489,84.894,986.789,5.6,10.081,193303,30.47187,-97.58414,695
2024-05-04T18:00:00Z,52.433,88.961,987.169,9.3,17.191499999999998,193303,30.47187,-97.58414,695
2024-05-14T06:00:00Z,47.278,81.511,983.669,6.6,11.220500000000001,193303,30.47187,-97.58414,695
2024-05-28T12:00:00Z,51.278,90.117,992.614,26.1,33.384,193303,30.47187,-97.58414,695
2024-05-31T06:00:00Z,60.494,80.417,988.725,4.6,7.8705,193303,30.47187,-97.58414,695
2024-05-09T12:00:00Z,46.089,96.3,982.471,29.6,42.340500000000006,193303,30.47187,-97.58414,695
2024-06-13T00:00:00Z,47.535,93.853,988.639,5.4,9.302,193303,30.47187,-97.58414,695
