time_stamp,humidity,temperature,pressure,pm2.5_alt,pm2.5_atm,sensor_index,latitude,longitude,altitude
2023-07-21T06:00:00Z,52.456,88.301,995.655,6.9,10.739,153648,30.28486,-97.74138,576
2023-07-29T18:00:00Z,16.637,108.85,997.399,5.8,7.691000000000001,153648,30.28486,-97.74138,576
2023-08-21T12:00:00Z,26.625,103.22,995.526,9.0,13.177,153648,30.28486,-97.74138,576
2023-07-06T18:00:00Z,41.752,96.123,995.596,3.1,3.6399999999999997,153648,30.28486,-97.74138,576
2023-08-19T12:00:00Z,43.153,96.172,995.932,5.7,7.845,153648,30.28486,-97.74138,576
2023-07-15T06:00:00Z,56.099,88.106,993.105,8.5,13.6005,153648,30.28486,-97.74138,576
2023-07-30T06:00:00Z,45.201,89.761,997.996,6.8,9.975999999999999,153648,30.28486,-97.74138,576
2023-07-13T00:00:00Z,39.245,98.916,990.566,4.2,5.4895,153648,30.28486,-97.74138,576
2023-07-13T06:00:00Z,56.751,88.404,992.076,4.5,6.4615,153648,30.28486,-97.74138,576
2023-08-11T18:00:00Z,19.755,111.712,990.02,5.7,7.468,153648,30.28486,-97.74138,576
2023-08-11T00:00:00Z,33.959,100.346,989.304,7.5,10.646,153648,30.28486,-97.74138,576
2023-06-14T18:00:00Z,35.179,102.488,985.907,33.1,43.439,153648,30.28486,-97.74138,576
2023-08-09T18:00:00Z,19.904,111.46,988.26,4.9,5.8665,153648,30.28486,-97.74138,576
2023-06-19T18:00:00Z,29.29,108.645,987.788,16.3,25.058500000000002,153648,30.28486,-97.74138,576
2023-07-19T06:00:00Z,53.487,88.821,997.152,6.9,11.104,153648,30.28486,-97.74138,576
2023-06-22T00:00:00Z,50.007,86.914,988.375,8.1,12.557500000000001,153648,30.28486,-97.74138,576
2023-07-23T06:00:00Z,42.582,93.032,995.156,8.2,12.719999999999999,153648,30.28486,-97.74138,576
2023-07-08T18:00:00Z,24.426,108.104,990.913,5.7,7.239000000000001,153648,30.28486,-97.74138,576
2023-07-04T18:00:00Z,32.307,101.255,994.396,11.1,16.363,153648,30.28486,-97.74138,576
2023-07-18T18:00:00Z,17.892,112.456,994.581,5.7,6.845000000000001,153648,30.28486,-97.74138,576
2023-07-28T00:00:00Z,27.869,98.656,995.723,7.9,12.171,153648,30.28486,-97.74138,576
2023-07-28T12:00:00Z,40.243,96.242,998.624,9.0,14.4455,153648,30.28486,-97.74138,576
2023-06-27T00:00:00Z,42.172,97.465,990.779,4.0,5.509,153648,30.28486,-97.74138,576
2023-08-18T00:00:00Z,24.422,102.918,991.071,4.9,6.224,153648,30.28486,-97.74138,576
2023-06-15T00:00:00Z,45.72,95.949,985.874,31.0,42.195499999999996,153648,30.28486,-97.74138,576
2023-06-15T12:00:00Z,51.205,93.98,988.5,43.1,50.533,153648,30.28486,-97.74138,576
2023-06-15T06:00:00Z,59.574,89.371,986.949,28.1,39.781,153648,30.28486,-97.74138,576
2023-07-02T18:00:00Z,27.721,103.581,992.746,6.1,8.181000000000001,153648,30.28486,-97.74138,576
2023-08-05T00:00:00Z,30.046,101.104,992.004,3.9,4.779,153648,30.28486,-97.74138,576
2023-08-08T18:00:00Z,20.055,111.007,991.901,4.2,4.8625,153648,30.28486,-97.74138,576
2023-06-25T00:00:00Z,41.918,95.858,992.417,3.4,4.548500000000001,153648,30.28486,-97.74138,576
2023-06-25T18:00:00Z,30.432,106.94,991.899,5.7,7.811,153648,30.28486,-97.74138,576
2023-07-07T00:00:00Z,48.654,88.945,994.515,2.2,2.528,153648,30.28486,-97.74138,576
2023-07-27T18:00:00Z,20.792,108.192,995.835,7.9,11.815,153648,30.28486,-97.74138,576
2023-08-14T12:00:00Z,41.987,96.953,997.306,9.1,13.7445,153648,30.28486,-97.74138,576
2023-08-13T00:00:00Z,35.977,99.503,992.359,7.5,10.6445,153648,30.28486,-97.74138,576
2023-07-12T00:00:00Z,39.53,97.981,991.883,6.5,9.167000000000002,153648,30.28486,-97.74138,576
2023-07-17T06:00:00Z,47.106,88.79,995.88,8.6,14.253,153648,30.28486,-97.74138,576
2023-07-01T06:00:00Z,58.065,86.929,995.277,6.8,10.1115,153648,30.28486,-97.74138,576
2023-07-09T12:00:00Z,44.222,95.86,993.653,5.3,7.5135000000000005,153648,30.28486,-97.74138,576
2023-06-18T18:00:00Z,25.582,110.908,986.162,19.3,28.9615,153648,30.28486,-97.74138,576
2023-06-30T18:00:00Z,27.321,105.488,993.068,4.9,6.5905000000000005,153648,30.28486,-97.74138,576
2023-07-10T00:00:00Z,36.572,99.029,991.089,4.1,5.5865,153648,30.28486,-97.74138,576
2023-08-19T18:00:00Z,17.009,111.327,992.739,4.3,4.6485,153648,30.28486,-97.74138,576
2023-08-06T06:00:00Z,51.032,88.878,994.499,4.5,5.9985,153648,30.28486,-97.74138,576
2023-07-05T12:00:00Z,50.239,92.391,996.814,3.4,4.33,153648,30.28486,-97.74138,576
2023-07-30T18:00:00Z,19.661,110.153,996.598,4.7,6.0760000000000005,153648,30.28486,-97.74138,576
2023-07-14T12:00:00Z,44.301,96.727,993.405,7.5,11.6325,153648,30.28486,-97.74138,576
2023-08-16T06:00:00Z,28.926,89.386,996.437,2.6,3.2565,153648,30.28486,-97.74138,576
2023-08-16T12:00:00Z,24.372,98.04,997.237,3.3,4.399,153648,30.28486,-97.74138,576
2023-07-16T12:00:00Z,42.836,96.451,997.358,10.4,16.6135,153648,30.28486,-97.74138,576
2023-07-23T18:00:00Z,19.527,110.951,994.035,9.3,13.114999999999998,153648,30.28486,-97.74138,576
2023-07-23T12:00:00Z,38.624,98.54,996.33,10.5,16.198,153648,30.28486,-97.74138,576
2023-06-13T06:00:00Z,58.711,86.39,989.69,32.2,43.345,153648,30.28486,-97.74138,576
2023-08-20T18:00:00Z,17.997,113.118,994.233,9.6,13.759,153648,30.28486,-97.74138,576
2023-07-04T12:00:00Z,51.908,89.862,996.099,8.0,12.004999999999999,153648,30.28486,-97.74138,576
2023-08-10T18:00:00Z,21.886,111.436,988.565,6.4,8.314,153648,30.28486,-97.74138,576
2023-08-10T06:00:00Z,55.138,88.42,990.173,10.7,16.4835,153648,30.28486,-97.74138,576
2023-06-26T12:00:00Z,45.155,96.006,993.623,5.9,8.4465,153648,30.28486,-97.74138,576
2023-07-22T06:00:00Z,45.612,89.721,994.469,5.1,7.295,153648,30.28486,-97.74138,576
2023-06-27T06:00:00Z,53.773,87.709,990.981,4.9,7.125,153648,30.28486,-97.74138,576
2023-06-27T12:00:00Z,46.817,94.118,993.271,6.1,9.116,153648,30.28486,-97.74138,576
2023-06-25T06:00:00Z,57.518,87.308,992.971,4.0,5.611000000000001,153648,30.28486,-97.74138,576
2023-06-21T18:00:00Z,30.633,110.553,986.34,20.2,30.433,153648,30.28486,-97.74138,576
2023-08-04T06:00:00Z,53.177,89.115,994.505,4.6,6.4605,153648,30.28486,-97.74138,576
2023-07-17T12:00:00Z,35.45,97.204,997.018,7.4,11.8005,153648,30.28486,-97.74138,576
2023-07-17T00:00:00Z,25.826,101.202,994.192,9.0,13.249500000000001,153648,30.28486,-97.74138,576
2023-08-03T18:00:00Z,22.28,109.584,993.35,4.1,4.9595,153648,30.28486,-97.74138,576
2023-07-11T12:00:00Z,44.148,96.382,994.868,9.1,13.6665,153648,30.28486,-97.74138,576
2023-08-02T06:00:00Z,40.21,92.278,996.86,3.2,4.0295000000000005,153648,30.28486,-97.74138,576
2023-08-02T12:00:00Z,36.419,98.641,997.441,6.2,9.0375,153648,30.28486,-97.74138,576
2023-06-20T06:00:00Z,59.454,88.764,988.004,14.0,22.9645,153648,30.28486,-97.74138,576
2023-06-20T00:00:00Z,41.107,98.807,987.447,10.5,16.9815,153648,30.28486,-97.74138,576
2023-06-20T12:00:00Z,49.957,94.081,989.956,21.5,33.307,153648,30.28486,-97.74138,576
2023-07-31T00:00:00Z,28.454,101.03,995.925,6.1,8.2055,153648,30.28486,-97.74138,576
2023-07-31T18:00:00Z,19.903,111.253,995.172,8.0,11.141,153648,30.28486,-97.74138,576
2023-08-12T18:00:00Z,21.85,111.568,991.514,9.9,13.908000000000001,153648,30.28486,-97.74138,576
2023-07-21T18:00:00Z,17.468,110.233,993.319,6.0,8.277000000000001,153648,30.28486,-97.74138,576
2023-07-21T12:00:00Z,41.579,95.502,996.405,7.2,11.059000000000001,153648,30.28486,-97.74138,576
2023-07-21T00:00:00Z,30.459,100.164,994.766,7.3,10.681000000000001,153648,30.28486,-97.74138,576
2023-07-29T00:00:00Z,26.8,98.539,996.855,6.9,10.4185,153648,30.28486,-97.74138,576
2023-06-29T12:00:00Z,42.271,95.897,995.307,7.7,11.4535,153648,30.28486,-97.74138,576
2023-06-29T06:00:00Z,56.878,87.976,993.934,7.3,10.9725,153648,30.28486,-97.74138,576
2023-06-29T18:00:00Z,25.013,107.063,993.003,7.8,11.273,153648,30.28486,-97.74138,576
2023-06-30T00:00:00Z,35.147,96.182,993.236,6.0,8.626999999999999,153648,30.28486,-97.74138,576
2023-06-30T12:00:00Z,45.516,94.291,995.92,5.7,8.212,153648,30.28486,-97.74138,576
2023-07-06T06:00:00Z,57.251,86.649,995.896,1.9,2.1525,153648,30.28486,-97.74138,576
2023-07-25T00:00:00Z,33.496,99.136,997.946,5.8,7.644,153648,30.28486,-97.74138,576
2023-07-03T18:00:00Z,27.672,104.156,992.66,5.8,8.1005,153648,30.28486,-97.74138,576
2023-07-03T00:00:00Z,34.383,96.435,991.969,6.7,9.927499999999998,153648,30.28486,-97.74138,576
2023-06-24T12:00:00Z,47.399,94.362,994.279,4.1,5.9915,153648,30.28486,-97.74138,576
2023-07-30T00:00:00Z,26.593,99.351,996.962,5.7,8.202,153648,30.28486,-97.74138,576
2023-08-11T12:00:00Z,42.356,97.021,992.757,7.7,11.2925,153648,30.28486,-97.74138,576
2023-08-16T00:00:00Z,22.192,98.744,995.753,5.2,6.973,153648,30.28486,-97.74138,576
2023-07-20T06:00:00Z,53.262,88.877,997.894,9.6,15.398,153648,30.28486,-97.74138,576
2023-06-23T00:00:00Z,43.011,94.66,990.918,12.8,20.241,153648,30.28486,-97.74138,576
2023-08-09T06:00:00Z,56.303,87.822,992.442,6.3,9.174499999999998,153648,30.28486,-97.74138,576
2023-06-28T00:00:00Z,38.122,98.474,991.278,5.2,7.5649999999999995,153648,30.28486,-97.74138,576
2023-06-28T18:00:00Z,23.358,108.877,992.135,6.2,8.295,153648,30.28486,-97.74138,576
2023-08-07T00:00:00Z,33.905,100.511,993.02,5.2,6.691,153648,30.28486,-97.74138,576
2023-08-07T12:00:00Z,41.115,97.3,996.667,6.2,9.011500000000002,153648,30.28486,-97.74138,576
2023-07-16T18:00:00Z,19.014,111.999,994.249,7.6,10.9985,153648,30.28486,-97.74138,576
2023-06-22T18:00:00Z,33.894,101.585,990.525,10.3,15.888000000000002,153648,30.28486,-97.74138,576
2023-06-13T00:00:00Z,43.402,94.906,989.332,17.2,27.81,153648,30.28486,-97.74138,576
2023-08-20T00:00:00Z,26.151,101.738,993.57,4.1,4.9505,153648,30.28486,-97.74138,576
2023-07-08T06:00:00Z,58.075,85.779,993.884,4.8,6.7345,153648,30.28486,-97.74138,576
2023-08-10T00:00:00Z,37.667,99.311,988.431,8.7,12.608,153648,30.28486,-97.74138,576
2023-06-26T18:00:00Z,26.431,108.884,991.695,5.1,6.6805,153648,30.28486,-97.74138,576
2023-07-28T06:00:00Z,50.664,88.725,997.47,9.4,15.186499999999999,153648,30.28486,-97.74138,576
2023-08-15T18:00:00Z,18.556,107.47,996.309,3.7,4.448,153648,30.28486,-97.74138,576
2023-08-15T00:00:00Z,24.859,102.203,995.073,6.5,8.579,153648,30.28486,-97.74138,576
2023-07-22T00:00:00Z,26.738,100.268,992.569,6.5,8.939499999999999,153648,30.28486,-97.74138,576
2023-07-02T12:00:00Z,39.1,95.673,994.813,4.8,6.6495,153648,30.28486,-97.74138,576
2023-08-05T12:00:00Z,39.032,96.616,995.339,5.7,8.5045,153648,30.28486,-97.74138,576
2023-08-05T18:00:00Z,17.99,111.84,992.885,3.8,4.1835,153648,30.28486,-97.74138,576
2023-08-08T06:00:00Z,54.335,88.856,995.214,10.4,15.7225,153648,30.28486,-97.74138,576
2023-07-07T12:00:00Z,51.55,88.537,995.529,7.1,10.5445,153648,30.28486,-97.74138,576
2023-08-14T18:00:00Z,18.53,111.699,994.65,6.8,8.98,153648,30.28486,-97.74138,576
2023-06-21T06:00:00Z,57.802,89.61,988.261,14.9,24.413,153648,30.28486,-97.74138,576
2023-07-12T18:00:00Z,21.761,112.204,990.391,6.7,8.689499999999999,153648,30.28486,-97.74138,576
2023-08-04T00:00:00Z,33.048,100.22,992.883,4.3,5.212,153648,30.28486,-97.74138,576
2023-08-04T12:00:00Z,43.847,96.827,994.818,5.8,7.9555,153648,30.28486,-97.74138,576
2023-07-01T12:00:00Z,47.545,94.077,995.427,5.8,8.235499999999998,153648,30.28486,-97.74138,576
2023-07-11T06:00:00Z,55.186,88.13,993.809,5.1,7.5440000000000005,153648,30.28486,-97.74138,576
2023-07-09T18:00:00Z,24.361,109.634,991.04,2.9,3.1455,153648,30.28486,-97.74138,576
2023-07-26T00:00:00Z,30.361,99.406,996.736,7.9,11.5255,153648,30.28486,-97.74138,576
2023-07-26T12:00:00Z,44.94,95.989,999.064,8.3,13.501999999999999,153648,30.28486,-97.74138,576
2023-07-31T12:00:00Z,34.746,99.969,998.283,5.4,7.7355,153648,30.28486,-97.74138,576
2023-08-17T06:00:00Z,38.943,90.46,992.703,6.7,9.5465,153648,30.28486,-97.74138,576
2023-07-29T06:00:00Z,45.722,88.235,998.364,8.1,12.863,153648,30.28486,-97.74138,576
2023-07-06T00:00:00Z,42.968,94.337,995.146,2.1,2.34,153648,30.28486,-97.74138,576
2023-07-10T12:00:00Z,44.396,96.369,994.71,6.5,9.925,153648,30.28486,-97.74138,576
2023-07-10T06:00:00Z,55.814,87.972,993.164,5.5,8.6995,153648,30.28486,-97.74138,576
2023-07-25T18:00:00Z,19.842,109.312,997.445,6.5,9.135,153648,30.28486,-97.74138,576
2023-07-03T06:00:00Z,47.526,89.25,993.618,6.3,9.283999999999999,153648,30.28486,-97.74138,576
2023-07-03T12:00:00Z,43.16,95.445,994.635,6.0,8.690999999999999,153648,30.28486,-97.74138,576
2023-08-19T00:00:00Z,26.678,101.221,992.344,4.3,5.369999999999999,153648,30.28486,-97.74138,576
2023-08-19T06:00:00Z,49.228,89.203,994.586,5.6,8.291,153648,30.28486,-97.74138,576
2023-06-24T06:00:00Z,57.082,87.88,994.114,7.1,10.788,153648,30.28486,-97.74138,576
2023-08-01T12:00:00Z,36.284,98.624,998.147,5.0,6.5845,153648,30.28486,-97.74138,576
2023-08-01T00:00:00Z,27.346,101.894,995.402,8.0,11.197500000000002,153648,30.28486,-97.74138,576
2023-08-11T06:00:00Z,55.685,88.828,991.568,7.6,11.544,153648,30.28486,-97.74138,576
2023-06-23T06:00:00Z,56.952,88.155,991.714,18.9,30.115000000000002,153648,30.28486,-97.74138,576
2023-07-24T00:00:00Z,29.087,99.117,995.869,8.0,11.676,153648,30.28486,-97.74138,576
2023-08-09T00:00:00Z,35.721,99.024,991.4,6.0,7.986000000000001,153648,30.28486,-97.74138,576
2023-06-28T12:00:00Z,42.642,95.22,994.115,5.3,7.5794999999999995,153648,30.28486,-97.74138,576
2023-06-19T06:00:00Z,58.75,88.695,988.444,10.2,16.4535,153648,30.28486,-97.74138,576
2023-06-19T00:00:00Z,38.67,99.703,986.406,12.1,19.282,153648,30.28486,-97.74138,576
2023-08-07T18:00:00Z,17.865,111.424,993.535,4.3,4.7925,153648,30.28486,-97.74138,576
2023-07-16T00:00:00Z,29.789,101.233,993.222,8.5,13.225,153648,30.28486,-97.74138,576
2023-06-22T06:00:00Z,54.737,83.639,989.482,8.0,12.207,153648,30.28486,-97.74138,576
2023-06-13T12:00:00Z,49.808,91.486,990.492,37.7,47.2785,153648,30.28486,-97.74138,576
2023-07-08T12:00:00Z,46.668,94.177,994.959,6.8,10.0085,153648,30.28486,-97.74138,576
2023-07-18T06:00:00Z,52.757,88.711,996.417,5.3,7.9975,153648,30.28486,-97.74138,576
2023-07-28T18:00:00Z,18.869,108.643,996.254,7.2,10.5115,153648,30.28486,-97.74138,576
2023-07-02T00:00:00Z,38.507,94.629,993.105,3.7,4.874499999999999,153648,30.28486,-97.74138,576
2023-06-17T00:00:00Z,40.86,96.343,990.734,13.1,20.9925,153648,30.28486,-97.74138,576
2023-06-17T06:00:00Z,59.447,88.956,990.101,11.5,18.700000000000003,153648,30.28486,-97.74138,576
2023-07-07T18:00:00Z,35.583,99.537,993.221,4.7,6.527,153648,30.28486,-97.74138,576
2023-06-16T18:00:00Z,30.729,108.374,988.778,27.6,38.0295,153648,30.28486,-97.74138,576
2023-06-16T06:00:00Z,60.871,88.255,987.947,18.9,29.79,153648,30.28486,-97.74138,576
2023-08-13T06:00:00Z,56.366,88.831,994.8,9.1,13.1245,153648,30.28486,-97.74138,576
2023-07-17T18:00:00Z,15.013,112.595,994.665,6.4,8.9025,153648,30.28486,-97.74138,576
2023-07-01T18:00:00Z,26.372,106.742,993.253,3.8,4.742,153648,30.28486,-97.74138,576
2023-07-11T18:00:00Z,25.232,110.334,992.056,9.2,13.3265,153648,30.28486,-97.74138,576
2023-07-09T06:00:00Z,55.547,87.844,992.082,2.4,3.0715,153648,30.28486,-97.74138,576
2023-06-20T18:00:00Z,28.705,110.485,987.042,18.9,29.194,153648,30.28486,-97.74138,576
2023-07-31T06:00:00Z,43.218,91.496,996.657,3.8,5.3095,153648,30.28486,-97.74138,576
2023-07-29T12:00:00Z,36.64,96.162,999.733,6.2,9.516,153648,30.28486,-97.74138,576
2023-08-21T18:00:00Z,18.515,112.477,994.094,13.4,19.7675,153648,30.28486,-97.74138,576
2023-06-18T12:00:00Z,50.035,94.487,988.623,27.3,38.7645,153648,30.28486,-97.74138,576
2023-06-30T06:00:00Z,55.866,86.311,994.747,6.8,10.163,153648,30.28486,-97.74138,576
2023-07-06T12:00:00Z,49.347,92.216,996.638,4.4,6.1085,153648,30.28486,-97.74138,576
2023-07-25T06:00:00Z,51.113,89.544,998.412,2.1,2.2955,153648,30.28486,-97.74138,576
2023-08-06T00:00:00Z,28.917,101.427,992.821,4.9,6.3745,153648,30.28486,-97.74138,576
2023-07-05T18:00:00Z,32.255,102.774,994.913,4.1,4.9835,153648,30.28486,-97.74138,576
2023-07-14T18:00:00Z,20.911,111.272,990.535,6.9,9.4785,153648,30.28486,-97.74138,576
2023-07-14T06:00:00Z,57.004,88.075,992.173,6.2,9.7225,153648,30.28486,-97.74138,576
2023-08-16T18:00:00Z,15.185,110.216,993.072,5.4,6.82,153648,30.28486,-97.74138,576
2023-07-20T00:00:00Z,32.164,100.332,995.817,7.2,10.4665,153648,30.28486,-97.74138,576
2023-07-20T18:00:00Z,19.524,110.878,995.692,6.0,8.288499999999999,153648,30.28486,-97.74138,576
2023-07-20T12:00:00Z,41.656,96.396,998.593,9.2,14.795,153648,30.28486,-97.74138,576
2023-06-23T18:00:00Z,31.592,105.603,991.885,19.4,29.514,153648,30.28486,-97.74138,576
2023-06-23T12:00:00Z,50.261,93.134,994.204,17.5,27.722,153648,30.28486,-97.74138,576
2023-07-24T12:00:00Z,37.127,98.036,999.105,5.3,7.4864999999999995,153648,30.28486,-97.74138,576
2023-07-24T06:00:00Z,44.919,89.706,997.342,5.9,8.188500000000001,153648,30.28486,-97.74138,576
2023-08-09T12:00:00Z,44.964,95.611,992.588,8.1,11.892,153648,30.28486,-97.74138,576
2023-06-28T06:00:00Z,57.552,85.667,992.826,6.8,10.2635,153648,30.28486,-97.74138,576
2023-08-07T06:00:00Z,55.458,88.668,995.046,6.4,9.2905,153648,30.28486,-97.74138,576
2023-07-16T06:00:00Z,53.91,88.237,995.473,9.6,16.0565,153648,30.28486,-97.74138,576
2023-07-19T18:00:00Z,21.057,110.829,995.724,6.1,8.526,153648,30.28486,-97.74138,576
2023-06-22T12:00:00Z,53.087,87.578,990.666,9.9,15.4535,153648,30.28486,-97.74138,576
2023-07-23T00:00:00Z,33.025,99.572,992.366,7.0,10.405999999999999,153648,30.28486,-97.74138,576
2023-07-04T00:00:00Z,38.157,95.734,992.679,6.9,10.283999999999999,153648,30.28486,-97.74138,576
2023-06-26T00:00:00Z,41.397,97.181,991.504,4.1,5.8225,153648,30.28486,-97.74138,576
2023-07-18T12:00:00Z,41.219,96.971,997.51,6.3,9.407,153648,30.28486,-97.74138,576
2023-07-18T00:00:00Z,27.313,101.106,994.751,6.5,9.474,153648,30.28486,-97.74138,576
2023-07-22T12:00:00Z,35.407,98.447,995.599,5.3,7.2940000000000005,153648,30.28486,-97.74138,576
2023-08-18T12:00:00Z,32.189,99.578,994.907,6.4,8.811,153648,30.28486,-97.74138,576
2023-08-18T06:00:00Z,40.051,90.869,992.955,5.5,7.5435,153648,30.28486,-97.74138,576
2023-08-05T06:00:00Z,51.916,89.318,994.098,5.2,7.8605,153648,30.28486,-97.74138,576
2023-08-08T12:00:00Z,43.486,96.374,995.872,7.2,10.2325,153648,30.28486,-97.74138,576
2023-07-27T06:00:00Z,51.697,88.456,996.483,7.9,13.1655,153648,30.28486,-97.74138,576
2023-08-14T00:00:00Z,31.462,100.175,992.951,5.8,7.8020000000000005,153648,30.28486,-97.74138,576
2023-08-14T06:00:00Z,53.417,88.79,995.774,12.0,18.3065,153648,30.28486,-97.74138,576
2023-06-16T12:00:00Z,48.341,94.997,990.838,31.0,42.157,153648,30.28486,-97.74138,576
2023-08-13T18:00:00Z,22.83,110.256,992.556,4.8,6.0969999999999995,153648,30.28486,-97.74138,576
2023-08-03T06:00:00Z,50.505,89.468,996.351,7.9,11.595500000000001,153648,30.28486,-97.74138,576
2023-08-03T12:00:00Z,43.384,96.678,996.571,6.9,10.046,153648,30.28486,-97.74138,576
2023-07-26T06:00:00Z,53.819,88.461,998.088,7.8,12.697,153648,30.28486,-97.74138,576
2023-06-29T00:00:00Z,38.274,97.277,992.427,6.5,9.3795,153648,30.28486,-97.74138,576
2023-08-21T00:00:00Z,24.147,103.733,993.597,12.6,19.155,153648,30.28486,-97.74138,576
2023-08-21T06:00:00Z,32.368,94.96,994.605,8.6,13.2965,153648,30.28486,-97.74138,576
2023-06-18T06:00:00Z,60.8,87.728,988.665,14.1,22.5435,153648,30.28486,-97.74138,576
2023-06-18T00:00:00Z,47.728,96.601,989.234,19.8,29.616,153648,30.28486,-97.74138,576
2023-07-10T18:00:00Z,22.983,111.199,992.068,4.6,5.571,153648,30.28486,-97.74138,576
2023-07-25T12:00:00Z,41.576,96.374,1000.37,4.3,6.343,153648,30.28486,-97.74138,576
2023-07-15T00:00:00Z,37.237,98.215,990.769,6.7,10.059000000000001,153648,30.28486,-97.74138,576
2023-07-15T12:00:00Z,43.617,96.413,994.755,8.9,14.033000000000001,153648,30.28486,-97.74138,576
2023-06-24T18:00:00Z,27.45,107.183,992.207,5.1,6.9670000000000005,153648,30.28486,-97.74138,576
2023-08-06T12:00:00Z,44.697,95.7,996.264,5.5,7.4990000000000006,153648,30.28486,-97.74138,576
2023-07-05T00:00:00Z,42.626,94.463,994.757,10.1,15.6015,153648,30.28486,-97.74138,576
2023-08-01T18:00:00Z,20.63,110.737,995.693,9.4,13.048,153648,30.28486,-97.74138,576
2023-07-14T00:00:00Z,36.903,99.467,990.374,7.6,11.718,153648,30.28486,-97.74138,576
2023-06-14T00:00:00Z,47.246,94.078,987.309,26.8,38.7035,153648,30.28486,-97.74138,576
2023-07-24T18:00:00Z,19.081,110.941,997.355,6.6,8.9415,153648,30.28486,-97.74138,576
2023-06-19T12:00:00Z,49.0,95.296,989.875,15.3,24.461,153648,30.28486,-97.74138,576
2023-07-19T12:00:00Z,43.091,95.726,998.452,9.3,14.7075,153648,30.28486,-97.74138,576
2023-06-13T18:00:00Z,37.513,100.534,988.406,34.5,44.6785,153648,30.28486,-97.74138,576
2023-07-08T00:00:00Z,42.0,92.603,992.314,4.0,5.4945,153648,30.28486,-97.74138,576
2023-08-10T12:00:00Z,44.944,95.863,991.688,9.7,14.627500000000001,153648,30.28486,-97.74138,576
2023-08-15T06:00:00Z,38.397,92.823,997.742,3.8,4.987,153648,30.28486,-97.74138,576
2023-06-27T18:00:00Z,26.017,109.684,991.601,5.1,6.952999999999999,153648,30.28486,-97.74138,576
2023-08-18T18:00:00Z,16.29,113.046,992.161,6.7,8.7315,153648,30.28486,-97.74138,576
2023-06-15T18:00:00Z,33.941,105.806,986.662,30.9,40.5985,153648,30.28486,-97.74138,576
2023-07-02T06:00:00Z,46.059,88.703,993.632,3.8,5.3004999999999995,153648,30.28486,-97.74138,576
2023-08-08T00:00:00Z,32.785,100.124,993.127,6.7,9.062999999999999,153648,30.28486,-97.74138,576
2023-07-07T06:00:00Z,56.832,84.009,994.746,3.8,5.0235,153648,30.28486,-97.74138,576
2023-06-21T00:00:00Z,34.951,101.569,986.664,9.9,15.9145,153648,30.28486,-97.74138,576
2023-06-16T00:00:00Z,48.827,95.735,986.728,13.9,22.192,153648,30.28486,-97.74138,576
2023-07-12T12:00:00Z,42.186,97.308,993.961,9.1,13.925,153648,30.28486,-97.74138,576
2023-07-12T06:00:00Z,54.706,88.028,993.135,5.4,8.124,153648,30.28486,-97.74138,576
2023-08-04T18:00:00Z,20.233,111.072,991.792,3.8,4.0755,153648,30.28486,-97.74138,576
2023-08-01T06:00:00Z,46.239,90.55,994.68,2.6,3.497,153658,30.209448,-97.752975,654
2023-08-01T12:00:00Z,40.461,96.317,996.175,3.1,4.3395,153658,30.209448,-97.752975,654
2023-07-24T00:00:00Z,33.378,96.928,993.996,4.4,6.625,153658,30.209448,-97.752975,654
2023-07-24T06:00:00Z,49.633,87.544,995.345,4.3,6.455500000000001,153658,30.209448,-97.752975,654
2023-06-18T06:00:00Z,63.739,87.734,986.82,11.9,19.241999999999997,153658,30.209448,-97.752975,654
